time,index,label,train_label,wave_form
1.896,474,a,2,-0.08915711447875244
1.9,475,a,2,-0.06322327487014809
1.904,476,a,2,-0.09701322591059124
1.908,477,a,2,-0.08532773147581256
1.912,478,a,2,-0.05969621247694485
1.916,479,a,2,-0.06953338557381614
1.92,480,a,2,-0.07470390075158449
1.924,481,a,2,-0.06881742864128683
1.928,482,a,2,0.003625954264493254
1.932,483,a,2,0.1725188332765171
1.936,484,a,2,0.37522118798044124
1.94,485,a,2,0.4474752713000592
1.944,486,a,2,0.5482320750609665
1.948,487,a,2,0.4948032049290129
1.952,488,a,2,0.459672563062925
1.956,489,a,2,0.3559327787462345
1.96,490,a,2,0.15701300946185964
1.964,491,a,2,-0.18347019468394812
1.968,492,a,2,0.08408999485455045
1.972,493,a,2,0.32019382239973976
1.976,494,a,2,0.04016821970577892
1.98,495,a,2,-0.027211419358921435
1.984,496,a,2,-0.1561772482474918
1.988,497,a,2,-0.2636743446233083
1.992,498,a,2,-0.22102643683607284
1.996,499,a,2,-0.1779560789855868
2.0,500,a,2,-0.14073904387987984
2.004,501,a,2,-0.07884589090002342
2.008,502,a,2,-0.1475260726074647
2.012,503,a,2,-0.1867976180407762
2.016,504,a,2,-0.17242277901321673
2.02,505,a,2,-0.11929035734496715
2.024,506,na,0,-0.11929715826751251
2.028,507,na,0,-0.08740873831776287
2.032,508,na,0,-0.07835481540817535
2.036,509,na,0,-0.08747496270362493
2.04,510,na,0,-0.11468334250340716
2.044,511,na,0,-0.13179572054225105
2.048,512,na,0,-0.1566249351027688
2.052,513,na,0,-0.14328917063418797
2.056,514,na,0,-0.1371604513347862
2.06,515,na,0,-0.12027665185857611
2.064,516,na,0,-0.1192997581535344
2.068,517,na,0,-0.09936841188760043
2.072,518,na,0,-0.09062905864584
2.076,519,na,0,-0.08404817587224282
2.08,520,na,0,-0.08943959179271581
2.084,521,na,0,-0.08629078584431292
2.088,522,na,0,-0.08665861713245238
2.092,523,na,0,-0.08020140407035498
2.096,524,na,0,-0.08241709246105655
2.1,525,na,0,-0.08260221840604072
2.104,526,na,0,-0.09039296784626577
2.108,527,na,0,-0.08300878378951952
2.112,528,na,0,-0.08101463390989885
2.116,529,na,0,-0.07732902758327212
2.12,530,na,0,-0.07579489857812031
2.124,531,na,0,-0.06378793453018304
2.128,532,na,0,-0.05485938367138422
2.132,533,na,0,-0.049388532813073906
2.136,534,na,0,-0.050366926000066384
2.1399999999999997,535,na,0,-0.04466074291800303
2.144,536,na,0,-0.043675982923197194
2.1479999999999997,537,na,0,-0.031178983963529756
2.152,538,na,0,-0.02254924943355951
2.1559999999999997,539,na,0,-0.003510276901267085
2.16,540,na,0,0.00892959702314439
2.1639999999999997,541,na,0,0.004663980510791078
2.168,542,na,0,-0.004281767884854616
2.1719999999999997,543,na,0,-0.007989818386470825
2.176,544,na,0,-0.017269217239484987
2.1799999999999997,545,t,3,-0.021666280387662197
2.184,546,t,3,-0.02862224735069949
2.1879999999999997,547,t,3,-0.0046143986098279135
2.1919999999999997,548,t,3,0.01379256218581943
2.1959999999999997,549,t,3,0.042895897167894374
2.1999999999999997,550,t,3,0.06414265011959946
2.2039999999999997,551,t,3,0.08248024187845827
2.2079999999999997,552,t,3,0.09740867565842218
2.2119999999999997,553,t,3,0.11429427765663873
2.2159999999999997,554,t,3,0.13093516120289067
2.2199999999999998,555,t,3,0.151190490008956
2.2239999999999998,556,t,3,0.1674231561435373
2.2279999999999998,557,t,3,0.191129831172138
2.2319999999999998,558,t,3,0.21216920345287818
2.2359999999999998,559,t,3,0.23355933874846824
2.2399999999999998,560,t,3,0.24803850599759558
2.2439999999999998,561,t,3,0.2637591856814894
2.2479999999999998,562,t,3,0.27712217521046445
2.252,563,t,3,0.2979903097685483
2.256,564,t,3,0.3112625898950687
2.26,565,t,3,0.30706289626258826
2.264,566,t,3,0.2988543888365733
2.268,567,t,3,0.2966780040167918
2.272,568,t,3,0.28901822787907067
2.276,569,t,3,0.28425278307358487
2.28,570,t,3,0.27121776094488725
2.284,571,t,3,0.26062953889666535
2.288,572,t,3,0.24341914614083904
2.292,573,t,3,0.22459435305910475
2.296,574,t,3,0.20393363833364525
2.3,575,t,3,0.18813535748520135
2.304,576,t,3,0.16594714911028502
2.308,577,t,3,0.13306406264398557
2.312,578,t,3,0.09536317852981498
2.316,579,t,3,0.07818320896912184
2.32,580,na,0,0.05621280787289857
2.324,581,na,0,0.035665228021428824
2.328,582,na,0,0.018532457500940822
2.332,583,na,0,0.030326529152664875
2.336,584,na,0,0.04281779198137931
2.34,585,na,0,0.04545325128788576
2.344,586,na,0,0.042375111304341705
2.348,587,na,0,0.03966512277958546
2.352,588,na,0,0.03353962850210571
2.356,589,na,0,0.03604296420348701
2.36,590,na,0,0.03292773065717992
2.364,591,na,0,0.03180853483200208
2.368,592,na,0,0.03075738081827362
2.372,593,na,0,0.040779306992495684
2.376,594,na,0,0.04649683176766511
2.38,595,na,0,0.04434780048812883
2.384,596,na,0,0.04415017454975731
2.388,597,na,0,0.05782815383348707
2.392,598,na,0,0.0676144286974182
2.396,599,na,0,0.057834722540925435
2.4,600,na,0,0.044128654799983666
2.404,601,na,0,0.04442433259340359
2.408,602,na,0,0.04590978031509338
2.412,603,na,0,0.034626081885755416
2.416,604,na,0,0.0216771544544386
2.42,605,na,0,0.031774695070835086
2.424,606,na,0,0.0372346721459224
2.428,607,na,0,0.0353004378750989
2.432,608,na,0,0.03424820084020827
2.436,609,na,0,0.035356694760147266
2.44,610,na,0,0.037000267718887994
2.444,611,na,0,0.035312013265565205
2.448,612,na,0,0.034350899659605125
2.452,613,na,0,0.035078492816501765
2.456,614,na,0,0.038256056683233966
2.46,615,na,0,0.04138967393575897
2.464,616,na,0,0.0386459711164855
2.468,617,na,0,0.031134959239763362
2.472,618,na,0,0.02442590860698092
2.476,619,na,0,0.026619574832702133
2.48,620,na,0,0.024755010616469
2.484,621,na,0,0.026469358887800536
2.488,622,na,0,0.027638059590988667
2.492,623,na,0,0.025865065332388772
2.496,624,na,0,0.019643844815843307
2.5,625,na,0,0.016484464223011277
2.504,626,na,0,0.010090336100499316
2.508,627,na,0,-0.0008563594569888153
2.512,628,na,0,-0.009494173442563949
2.516,629,na,0,-0.00584623982871234
2.52,630,na,0,-0.004025720903830325
2.524,631,na,0,-0.005004502008378631
2.528,632,na,0,-0.006039375360182248
2.532,633,na,0,-0.0049107955821080995
2.536,634,na,0,-0.0061233848028627
2.54,635,na,0,-0.004782971915140247
2.544,636,na,0,-0.006439632148216403
2.548,637,na,0,-0.0011366575634797528
2.552,638,na,0,0.006072151677118261
2.556,639,na,0,0.0023582746621822618
2.56,640,na,0,-0.0027562433644229933
2.564,641,na,0,-0.00936186614404846
2.568,642,na,0,-0.015582359752637564
2.572,643,na,0,-0.014018327327855367
2.576,644,na,0,-0.012337396366122832
2.58,645,na,0,-0.014879676158925003
2.584,646,na,0,-0.019938066263505753
2.588,647,na,0,-0.0275482920775558
2.592,648,na,0,-0.03448497223424677
2.596,649,na,0,-0.04092997155407037
2.5999999999999996,650,na,0,-0.04683770387936947
2.604,651,na,0,-0.03323444599166811
2.6079999999999997,652,na,0,-0.020646763203470826
2.612,653,na,0,-0.017309543219611055
2.6159999999999997,654,na,0,-0.0173190498042287
2.62,655,na,0,-0.017540428743128895
2.6239999999999997,656,na,0,-0.019057519373835742
2.628,657,na,0,-0.017592522242367657
2.6319999999999997,658,na,0,-0.017192968932261403
2.636,659,na,0,-0.017613077178090197
2.6399999999999997,660,na,0,-0.019016086722442926
2.644,661,na,0,-0.017601696992226357
2.6479999999999997,662,na,0,-0.01908687507182493
2.652,663,na,0,-0.01518125009534511
2.6559999999999997,664,na,0,-0.01114144305811486
2.66,665,na,0,-0.00558183531222174
2.6639999999999997,666,na,0,-0.004080068234093335
2.668,667,na,0,-0.005131879018899836
2.6719999999999997,668,na,0,-0.004672112339312042
2.676,669,na,0,0.013468118517487136
2.6799999999999997,670,na,0,0.02983306416711863
2.684,671,na,0,0.012512998598110676
2.6879999999999997,672,na,0,-0.011152183112987251
2.692,673,na,0,-0.022669205382811475
2.6959999999999997,674,na,0,-0.034383136048830386
2.7,675,na,0,-0.059781340729023934
2.7039999999999997,676,na,0,-0.0808989330067298
2.708,677,na,0,-0.06313520048865774
2.7119999999999997,678,na,0,-0.04843857606859336
2.716,679,na,0,-0.04091618161046847
2.7199999999999998,680,na,0,-0.034622183208535925
2.724,681,na,0,-0.04069996030672634
2.7279999999999998,682,na,0,-0.05187472486431989
2.7319999999999998,683,na,0,-0.05478953235328925
2.7359999999999998,684,na,0,-0.05484431730923029
2.7399999999999998,685,na,0,-0.045931879593365685
2.7439999999999998,686,na,0,-0.03755429846465472
2.7479999999999998,687,na,0,-0.027341502441959365
2.752,688,na,0,-0.019945059565195072
2.756,689,na,0,-0.014975891867530329
2.76,690,na,0,-0.012452359294126329
2.764,691,na,0,-0.026264759026206442
2.768,692,na,0,-0.046929271189471995
2.772,693,na,0,-0.059796562079208165
2.776,694,na,0,-0.06901893708495081
2.78,695,na,0,-0.06940593148196172
2.784,696,na,0,-0.06913946207659344
2.788,697,na,0,-0.05946183263192106
2.792,698,na,0,-0.04831659782194811
2.796,699,na,0,-0.03201829632001062
2.8,700,na,0,-0.018442278822031175
2.804,701,na,0,-0.02737606911086806
2.808,702,na,0,-0.03779075178461772
2.812,703,na,0,-0.04226858898182582
2.816,704,p,1,-0.042151118324296064
2.82,705,p,1,-0.0421618726157809
2.824,706,p,1,-0.03811635731721515
2.828,707,p,1,-0.023796011702566143
2.832,708,p,1,-0.006022161418599328
2.836,709,p,1,0.003918221383371389
2.84,710,p,1,0.012881395934380271
2.844,711,p,1,0.03136485901569965
2.848,712,p,1,0.05258043213407186
2.852,713,p,1,0.07250553760527835
2.856,714,p,1,0.09313637800694405
2.86,715,p,1,0.10842691850846398
2.864,716,p,1,0.12018493961192409
2.868,717,p,1,0.12402578579507272
2.872,718,p,1,0.12012614632472358
2.876,719,p,1,0.10990984682002372
2.88,720,p,1,0.09927720417425809
2.884,721,p,1,0.082263686507149
2.888,722,p,1,0.06266466880362125
2.892,723,p,1,0.03655324136478694
2.896,724,p,1,0.009569553968976994
2.9,725,p,1,-0.0008214664028905759
2.904,726,p,1,-0.012966931895609832
2.908,727,p,1,-0.042601526465032444
2.912,728,p,1,-0.07546733735228434
2.916,729,na,0,-0.09831798898994817
2.92,730,na,0,-0.11927505808011811
2.924,731,na,0,-0.11371552984684007
2.928,732,na,0,-0.10618486282141194
2.932,733,na,0,-0.10484962502565513
2.936,734,na,0,-0.10639761744465295
2.94,735,na,0,-0.10459354869985019
2.944,736,na,0,-0.10962544331330405
2.948,737,na,0,-0.13267093858138038
2.952,738,na,0,-0.16010134238052692
2.956,739,na,0,-0.15627783914336418
2.96,740,na,0,-0.1481842563100963
2.964,741,na,0,-0.14270602541312746
2.968,742,na,0,-0.13551995436161965
2.972,743,na,0,-0.14772167397764058
2.976,744,na,0,-0.16470819757806549
2.98,745,na,0,-0.14317651946843918
2.984,746,a,2,-0.1080740342156173
2.988,747,a,2,-0.07166357268173577
2.992,748,a,2,-0.10634326072826915
2.996,749,a,2,-0.10460410021274538
3.0,750,a,2,-0.1447115344071933
3.004,751,a,2,-0.14886309732665493
3.008,752,a,2,-0.09172430596264561
3.012,753,a,2,0.08075568062188931
3.016,754,a,2,0.27049698129365046
3.02,755,a,2,0.42333481449008153
3.024,756,a,2,0.5209051259770652
3.028,757,a,2,0.45322967455180535
3.032,758,a,2,0.30063102931679414
3.036,759,a,2,0.339209141914844
3.04,760,a,2,0.17095943267574495
3.044,761,a,2,0.014851632950704425
3.048,762,a,2,-0.15790561812465598
3.0519999999999996,763,a,2,0.19176878599688446
3.056,764,a,2,0.11723131947346843
3.0599999999999996,765,a,2,0.004803159307232818
3.064,766,a,2,-0.0923373732789164
3.0679999999999996,767,a,2,-0.2371878011494102
3.072,768,a,2,-0.3580357931188647
3.0759999999999996,769,a,2,-0.23185614852731715
3.08,770,a,2,-0.09390142545611724
3.0839999999999996,771,a,2,-0.0657969848826185
3.088,772,a,2,-0.08124634221956271
3.0919999999999996,773,a,2,-0.15029092582313103
3.096,774,a,2,-0.20635259721091712
3.0999999999999996,775,a,2,-0.21305587174537396
3.104,776,na,0,-0.08182925637154348
3.1079999999999997,777,na,0,-0.03901402600820888
3.112,778,na,0,-0.19047112343452932
3.1159999999999997,779,na,0,-0.16814568372728647
3.12,780,na,0,-0.1055756861287403
3.1239999999999997,781,na,0,-0.12609597773251568
3.128,782,na,0,-0.14078164781161326
3.1319999999999997,783,na,0,-0.15138127006907262
3.136,784,na,0,-0.1592555340084853
3.1399999999999997,785,na,0,-0.15639132304655595
3.144,786,na,0,-0.14795527931073785
3.1479999999999997,787,na,0,-0.14452527567952772
3.152,788,na,0,-0.13771821485177366
3.1559999999999997,789,na,0,-0.13390503557615763
3.16,790,na,0,-0.12361620488564434
3.1639999999999997,791,na,0,-0.12480209253906452
3.168,792,na,0,-0.12445359780306309
3.1719999999999997,793,na,0,-0.12413480610539589
3.176,794,na,0,-0.12114678990499117
3.1799999999999997,795,na,0,-0.12468448973299746
3.184,796,na,0,-0.12432682034275154
3.1879999999999997,797,na,0,-0.1121990102629599
3.192,798,na,0,-0.09367187706466357
3.1959999999999997,799,na,0,-0.09228783584264745
3.2,800,na,0,-0.09334616323373832
3.2039999999999997,801,na,0,-0.09724863229462376
3.208,802,na,0,-0.09788438155514623
3.2119999999999997,803,na,0,-0.10421639865551122
3.216,804,na,0,-0.10473391296772812
3.2199999999999998,805,na,0,-0.08804365355224272
3.224,806,na,0,-0.07084938385074416
3.2279999999999998,807,na,0,-0.06957179361453834
3.232,808,na,0,-0.06945438423563008
3.2359999999999998,809,na,0,-0.06993414005223697
3.24,810,na,0,-0.0663806078052494
3.2439999999999998,811,na,0,-0.06501680264478618
3.248,812,t,3,-0.06571062833943753
3.252,813,t,3,-0.05207700865539479
3.2560000000000002,814,t,3,-0.03894970091935261
3.26,815,t,3,-0.027413006977633315
3.2640000000000002,816,t,3,-0.019470054841813567
3.268,817,t,3,-0.005525667230205499
3.2720000000000002,818,t,3,0.011432748355892136
3.276,819,t,3,0.012922650642845725
3.2800000000000002,820,t,3,0.016395329135646366
3.284,821,t,3,0.0222031226853568
3.2880000000000003,822,t,3,0.03023236599245331
3.292,823,t,3,0.04054452485402682
3.2960000000000003,824,t,3,0.0502121354164358
3.3,825,t,3,0.07104365629597
3.304,826,t,3,0.09469182226661753
3.308,827,t,3,0.12624630620342076
3.312,828,t,3,0.1575344449212918
3.316,829,t,3,0.18777876724831874
3.32,830,t,3,0.2116904668890316
3.324,831,t,3,0.21861780907812473
3.328,832,t,3,0.2263984766379521
3.332,833,t,3,0.23104510031465672
3.336,834,t,3,0.23613148930036984
3.34,835,t,3,0.23088380469864653
3.344,836,t,3,0.22780875412599644
3.348,837,t,3,0.23773366398538065
3.352,838,t,3,0.24796114777352496
3.356,839,t,3,0.24187034577899413
3.36,840,t,3,0.23144145698290328
3.364,841,t,3,0.21438021150512795
3.368,842,t,3,0.19888059925353274
3.372,843,t,3,0.18276666935860042
3.376,844,t,3,0.16657361481255484
3.38,845,t,3,0.14219388215569945
3.384,846,t,3,0.117388417929747
3.388,847,t,3,0.09992068470339789
3.392,848,t,3,0.08451082408637166
3.396,849,t,3,0.06871901444643677
3.4,850,t,3,0.04889430293300374
3.404,851,t,3,0.043503476412792286
3.408,852,t,3,0.03821867748316344
3.412,853,t,3,0.0364476200338056
3.416,854,t,3,0.03551669947902052
3.42,855,t,3,0.02732382421384555
3.424,856,t,3,0.019751665266332555
3.428,857,na,0,0.016984047523185223
3.432,858,na,0,0.014413785463433453
3.436,859,na,0,0.0032086871476139666
3.44,860,na,0,-0.00547631451211629
3.444,861,na,0,-0.0016238310002820641
3.448,862,na,0,0.0065891616001399035
3.452,863,na,0,-0.001548353889745772
3.456,864,na,0,-0.006048612090832615
3.46,865,na,0,-0.005195541514077025
3.464,866,na,0,-0.003778988810635508
3.468,867,na,0,-0.006104742132183981
3.472,868,na,0,-0.00925749253495336
3.476,869,na,0,-0.0009865887719234707
3.48,870,na,0,0.006605254929356
3.484,871,na,0,0.007458798874685136
3.488,872,na,0,0.010885592270436291
3.492,873,na,0,0.016204651118012565
3.496,874,na,0,0.019126934540588503
3.5,875,na,0,0.015941086673886867
3.504,876,na,0,0.01261635256753899
3.508,877,na,0,0.022066264756997685
3.512,878,na,0,0.02887010030841413
3.516,879,na,0,0.021949596334303313
3.52,880,na,0,0.014844925993503
3.524,881,na,0,0.008936667850289669
3.528,882,na,0,-0.0025756778642763395
3.532,883,na,0,-0.00516050144549626
3.536,884,na,0,-0.006051495191223785
3.54,885,na,0,-0.004808337295452016
3.544,886,na,0,-0.0060399420219599455
3.548,887,na,0,0.007646742569185887
3.552,888,na,0,0.02306148234378702
3.556,889,na,0,0.02234950582364282
3.56,890,na,0,0.02077001607666358
3.564,891,na,0,0.012734118317199146
3.5679999999999996,892,na,0,0.004222088757994667
3.572,893,na,0,-0.01421895479688541
3.5759999999999996,894,na,0,-0.03257985050791
3.58,895,na,0,-0.0410611650872421
3.5839999999999996,896,na,0,-0.051691286635980736
3.588,897,na,0,-0.05492592944951346
3.5919999999999996,898,na,0,-0.05420554297549068
3.596,899,na,0,-0.03251398530474692
3.5999999999999996,900,na,0,-0.007468184845253783
3.604,901,na,0,-0.005076555683914134
3.6079999999999997,902,na,0,-0.005840847882140983
3.612,903,na,0,-0.00507706248462333
3.6159999999999997,904,na,0,-0.0046068896446719776
3.62,905,na,0,-0.013470231863683443
3.6239999999999997,906,na,0,-0.02424055942546786
3.628,907,na,0,-0.027378853293173543
3.6319999999999997,908,na,0,-0.02755763689308269
3.636,909,na,0,-0.014874408326608074
3.6399999999999997,910,na,0,0.0027067218293714305
3.644,911,na,0,0.012678246146207644
3.6479999999999997,912,na,0,0.021726367213888466
3.652,913,na,0,0.012854027823898582
3.6559999999999997,914,na,0,0.0022378326384592633
3.66,915,na,0,-0.01041165275234035
3.6639999999999997,916,na,0,-0.024580897544406028
3.668,917,na,0,-0.04209567968244959
3.6719999999999997,918,na,0,-0.055252259102556996
3.676,919,na,0,-0.041846779277189966
3.6799999999999997,920,na,0,-0.02584392349655823
3.684,921,na,0,-0.01866627363549407
3.6879999999999997,922,na,0,-0.010360493943407448
3.692,923,na,0,-0.008513859157011711
3.6959999999999997,924,na,0,-0.01075329969531866
3.7,925,na,0,-0.01478814024450427
3.7039999999999997,926,na,0,-0.01472839030846958
3.708,927,na,0,-0.014419855510142784
3.7119999999999997,928,na,0,-0.015159573827241478
3.716,929,na,0,-0.009816175924020074
3.7199999999999998,930,na,0,-0.002202747822875657
3.724,931,na,0,-0.0017747341020925276
3.7279999999999998,932,na,0,-0.00243506404696344
3.732,933,na,0,-0.006724548226163266
3.7359999999999998,934,na,0,-0.009178741235524084
3.74,935,na,0,-0.009303676256602797
3.7439999999999998,936,na,0,-0.006501519054220237
3.748,937,na,0,-0.0051588755884825884
3.752,938,na,0,-0.005710054112299906
3.7560000000000002,939,na,0,-0.005341283777117864
3.76,940,na,0,-0.005576468544788251
3.7640000000000002,941,na,0,-0.005592479087378598
3.768,942,na,0,-0.0021816854904831845
3.7720000000000002,943,na,0,0.008636795295611777
3.776,944,na,0,0.014039494249340274
3.7800000000000002,945,na,0,0.002336179818063882
3.784,946,na,0,-0.009185371468607274
3.7880000000000003,947,na,0,-0.00862721808025004
3.792,948,na,0,-0.010610832865699063
3.7960000000000003,949,na,0,-0.015550365169304926
3.8,950,na,0,-0.018961457149314465
3.8040000000000003,951,na,0,-0.014339041118620166
3.808,952,na,0,-0.006255997434200829
3.8120000000000003,953,na,0,-0.014374097230613007
3.816,954,na,0,-0.018851442139548986
3.82,955,na,0,-0.01803113301866065
3.824,956,na,0,-0.01846021014809208
3.828,957,na,0,-0.018399055010854093
3.832,958,na,0,-0.014928168755025166
3.836,959,na,0,-0.0047102795356631965
3.84,960,na,0,0.001644002960162418
3.844,961,na,0,0.00828025210716322
3.848,962,na,0,0.01493306042674489
3.852,963,na,0,0.012747004956963525
3.856,964,na,0,0.01283796344836855
3.86,965,na,0,0.012805243389347949
3.864,966,na,0,0.012882932409819194
3.868,967,na,0,0.01257992121093563
3.872,968,na,0,0.016293868841951206
3.876,969,na,0,0.02674288619783734
3.88,970,na,0,0.032700134445910654
3.884,971,na,0,0.01666066841312881
3.888,972,na,0,0.0022882477277073473
3.892,973,na,0,-0.0026394250153815605
3.896,974,na,0,-0.006432339879568781
3.9,975,na,0,-0.010564957741148994
3.904,976,na,0,-0.014265603570801418
3.908,977,na,0,-0.0048689434599609146
3.912,978,p,1,0.0017998862785145008
3.916,979,p,1,0.007961002777228682
3.92,980,p,1,0.01663734349883827
3.924,981,p,1,0.029653645365926202
3.928,982,p,1,0.04357360381630525
3.932,983,p,1,0.06839267351497817
3.936,984,p,1,0.09413068973437516
3.94,985,p,1,0.10749291070876982
3.944,986,p,1,0.12199335133888904
3.948,987,p,1,0.13212263275787783
3.952,988,p,1,0.1439998111243045
3.956,989,p,1,0.15542341560604786
3.96,990,p,1,0.1617835148218634
3.964,991,p,1,0.1697131794942854
3.968,992,p,1,0.17459244265516682
3.972,993,p,1,0.15573364606428733
3.976,994,p,1,0.13408018518255208
3.98,995,p,1,0.09443085066831369
3.984,996,p,1,0.05470510315969756
3.988,997,p,1,0.01803154015080328
3.992,998,p,1,-0.018757049508789647
3.996,999,p,1,-0.04353717333279592
4.0,1000,na,0,-0.06664900460938983
4.004,1001,na,0,-0.07952103806048211
4.008,1002,na,0,-0.08783492935695981
4.0120000000000005,1003,na,0,-0.09576939773636277
4.016,1004,na,0,-0.10341545685202719
4.02,1005,na,0,-0.09703017116289926
4.024,1006,na,0,-0.08291746518346259
4.0280000000000005,1007,na,0,-0.06406125029330088
4.032,1008,na,0,-0.0477384689303553
4.036,1009,na,0,-0.037352504467696876
4.04,1010,na,0,-0.027044293165024158
4.0440000000000005,1011,na,0,-0.027195136884443846
4.048,1012,na,0,-0.02957465974095211
4.052,1013,na,0,-0.037365628412040566
4.056,1014,na,0,-0.04392857671728899
4.0600000000000005,1015,na,0,-0.04908944488514007
4.064,1016,na,0,-0.058367864065265895
4.068,1017,na,0,-0.04365566262589447
4.072,1018,na,0,-0.03833164687072136
4.0760000000000005,1019,a,2,0.002272463096989566
4.08,1020,a,2,-0.023154105987936238
4.084,1021,a,2,-0.12597755764715313
4.088,1022,a,2,-0.08944429767012627
4.0920000000000005,1023,a,2,-0.1145145879911197
4.096,1024,a,2,-0.07284978513914543
4.1,1025,a,2,0.09477049070063989
4.104,1026,a,2,0.26320396624443193
4.1080000000000005,1027,a,2,0.35052927534533873
4.112,1028,a,2,0.4019194578078458
4.116,1029,a,2,0.35059187468098735
4.12,1030,a,2,0.40937340205991885
4.1240000000000006,1031,a,2,0.28722265020977256
4.128,1032,a,2,0.10837154637456993
4.132,1033,a,2,-0.10364518676122197
4.136,1034,a,2,-0.3220712890422937
4.140000000000001,1035,a,2,0.0402797166396676
4.144,1036,a,2,0.2934492656063624
4.148,1037,a,2,0.3006331288882193
4.152,1038,a,2,-0.024148459227557328
4.156000000000001,1039,a,2,-0.18012301552547255
4.16,1040,a,2,-0.25889360361069985
