time,index,label,train_label,wave_form
1.128,282,a,2,-0.04801506356783839
1.132,283,a,2,-0.03799669236255251
1.136,284,a,2,-0.042160488120441965
1.14,285,a,2,-0.00473555257750866
1.144,286,a,2,0.0324952142469405
1.148,287,a,2,0.08533320421322961
1.152,288,a,2,0.11506739808761211
1.156,289,a,2,0.0660643056250478
1.16,290,a,2,-0.02944860277923336
1.164,291,a,2,-0.10400341574214195
1.168,292,a,2,-0.19185691028413768
1.172,293,a,2,-0.2998375996331479
1.176,294,a,2,-0.49997588074371524
1.18,295,a,2,-0.6708966651363284
1.184,296,a,2,-0.6603328335796339
1.188,297,a,2,-0.5712758117840313
1.192,298,a,2,-0.4618135711103598
1.196,299,a,2,-0.3584681908520281
1.2,300,a,2,-0.2711856095992394
1.204,301,a,2,-0.2092167197676889
1.208,302,a,2,-0.14245200619569096
1.212,303,a,2,-0.10214268323232491
1.216,304,a,2,-0.06872520986060433
1.22,305,a,2,-0.05251920602658753
1.224,306,a,2,-0.04932312894860228
1.228,307,a,2,-0.04008239661467045
1.232,308,a,2,-0.0308375151245532
1.236,309,a,2,-0.022027247005419873
1.24,310,na,0,-0.017647590847428594
1.244,311,na,0,-0.018326267486961943
1.2479999999999998,312,na,0,-0.020614281319648816
1.2519999999999998,313,na,0,-0.01578804138690871
1.2559999999999998,314,na,0,-0.004202092933831432
1.2599999999999998,315,na,0,-0.0054411940181491505
1.2639999999999998,316,na,0,-0.0065922812385199705
1.2679999999999998,317,na,0,-0.004905353589901017
1.2719999999999998,318,na,0,-0.00582087587309627
1.2759999999999998,319,na,0,0.0027209287797542573
1.2799999999999998,320,na,0,0.004101235886190415
1.2839999999999998,321,na,0,0.008049606135060748
1.2879999999999998,322,na,0,0.009220944377236357
1.2919999999999998,323,na,0,0.013116675791727806
1.2959999999999998,324,t,3,0.018099220873122233
1.2999999999999998,325,t,3,0.0184319096737492
1.3039999999999998,326,t,3,0.030768240680344706
1.3079999999999998,327,t,3,0.046292852508516835
1.3119999999999998,328,t,3,0.056671017436872126
1.3159999999999998,329,t,3,0.07651704304398398
1.3199999999999998,330,t,3,0.09005400733522825
1.3239999999999998,331,t,3,0.09239530881871623
1.3279999999999998,332,t,3,0.10403810975599595
1.3319999999999999,333,t,3,0.1114238275157658
1.3359999999999999,334,t,3,0.12935599245997095
1.3399999999999999,335,t,3,0.1375953427563781
1.3439999999999999,336,t,3,0.14633791504622143
1.3479999999999999,337,t,3,0.1547688495921129
1.3519999999999999,338,t,3,0.1579203544404363
1.3559999999999999,339,t,3,0.17494586262671963
1.3599999999999999,340,t,3,0.1894800647464459
1.3639999999999999,341,t,3,0.19643211114891437
1.3679999999999999,342,t,3,0.19510089364984715
1.3719999999999999,343,t,3,0.20272395722828773
1.376,344,t,3,0.21541831400108513
1.38,345,t,3,0.21798678006932237
1.384,346,t,3,0.2182666735675818
1.388,347,t,3,0.2188192385237028
1.392,348,t,3,0.22498762294633873
1.396,349,t,3,0.216135613572273
1.4,350,t,3,0.2216712720195903
1.404,351,t,3,0.21462000902007958
1.408,352,t,3,0.21107977892806257
1.412,353,t,3,0.20444396652618893
1.416,354,t,3,0.2035260775637244
1.42,355,t,3,0.19818983838415613
1.424,356,t,3,0.1836646613199037
1.428,357,t,3,0.17623309860680922
1.432,358,t,3,0.17028587888295688
1.436,359,t,3,0.15810007154244318
1.44,360,t,3,0.1494163782034706
1.444,361,t,3,0.13894726233690996
