time,index,label,train_label,wave_form
1.4,350,a,2,-0.032465888170300904
1.404,351,a,2,-0.036347688329485935
1.408,352,a,2,-0.04042316744436181
1.412,353,a,2,-0.038370581747466596
1.416,354,a,2,0.0023296206491613845
1.42,355,a,2,0.0298084963078885
1.424,356,a,2,0.08893398462571729
1.428,357,a,2,0.17271511638001238
1.432,358,a,2,0.29348416874529126
1.436,359,a,2,0.44486014448255323
1.44,360,a,2,0.5906134430366389
1.444,361,a,2,0.6944074437954202
1.448,362,a,2,0.7279317243367599
1.452,363,a,2,0.7018569492703479
1.456,364,a,2,0.5782882336252014
1.46,365,a,2,0.3933241287791467
1.464,366,a,2,0.1950389147732245
1.468,367,a,2,0.007072933537266329
1.472,368,a,2,-0.1548743124599351
1.476,369,a,2,-0.1564849978235793
1.48,370,a,2,-0.15556077829482862
1.484,371,a,2,-0.1629835026077112
1.488,372,a,2,-0.17214561502828504
1.492,373,a,2,-0.18844937047858745
1.496,374,a,2,-0.22506673894006227
1.5,375,a,2,-0.24125688247021085
1.504,376,a,2,-0.2390012176544864
1.508,377,a,2,-0.21713836223588187
1.5119999999999998,378,a,2,-0.19116979437159118
1.5159999999999998,379,a,2,-0.16352162258635988
1.5199999999999998,380,a,2,-0.147267664868189
1.5239999999999998,381,a,2,-0.1282874764862394
1.5279999999999998,382,a,2,-0.10828888404015775
1.5319999999999998,383,a,2,-0.08993254136823593
1.5359999999999998,384,a,2,-0.07653588318373693
1.5399999999999998,385,na,0,-0.0682099925431549
1.5439999999999998,386,na,0,-0.06180979591079982
1.5479999999999998,387,na,0,-0.05195482317901817
1.5519999999999998,388,na,0,-0.048330738999466716
1.5559999999999998,389,na,0,-0.04976863466536276
1.5599999999999998,390,na,0,-0.054155295041815384
1.5639999999999998,391,na,0,-0.05326953328719594
1.5679999999999998,392,na,0,-0.0524731282291102
1.5719999999999998,393,na,0,-0.05097211995162646
1.5759999999999998,394,na,0,-0.0497494058433726
1.5799999999999998,395,na,0,-0.04927214173947598
1.5839999999999999,396,na,0,-0.04845642887319282
1.5879999999999999,397,na,0,-0.04791614464238201
1.5919999999999999,398,na,0,-0.047237959829221944
1.5959999999999999,399,na,0,-0.04623717233227871
1.5999999999999999,400,na,0,-0.04598177620893395
1.6039999999999999,401,na,0,-0.04635001076982039
1.6079999999999999,402,na,0,-0.04675294699377827
1.6119999999999999,403,na,0,-0.04639052342433638
1.6159999999999999,404,na,0,-0.04589080243360702
