time,index,label,train_label,wave_form
1.856,464,a,2,0.019967873737123523
1.86,465,a,2,0.031473859370285
1.864,466,a,2,0.005077788381026529
1.868,467,a,2,0.06215642653464013
1.872,468,a,2,0.1912672677323534
1.8760000000000001,469,a,2,0.3189926705764781
1.8800000000000001,470,a,2,0.45944797142473653
1.8840000000000001,471,a,2,0.5952875036128437
1.8880000000000001,472,a,2,0.6624962780503224
1.8920000000000001,473,a,2,0.4358847675588808
1.8960000000000001,474,a,2,0.24824705602046485
1.9000000000000001,475,a,2,0.1384368950880241
1.9040000000000001,476,a,2,0.01578203137746698
1.9080000000000001,477,a,2,-0.0030279668150780033
1.9120000000000001,478,a,2,0.03043121597903701
1.9160000000000001,479,na,0,0.06770232659241285
1.9200000000000002,480,na,0,0.06676020618089935
1.9240000000000002,481,na,0,0.06423401330290221
1.9280000000000002,482,na,0,0.05389878415325675
1.9320000000000002,483,na,0,0.045986708591257766
1.9360000000000002,484,na,0,0.04269468237328406
1.9400000000000002,485,na,0,0.04768999968869706
1.9440000000000002,486,na,0,0.04519930611562574
1.9480000000000002,487,na,0,0.04415301094755139
1.9520000000000002,488,na,0,0.03926290356579848
1.9560000000000002,489,na,0,0.03853065268570857
1.9600000000000002,490,na,0,0.04030064454394951
1.9640000000000002,491,na,0,0.04278037345705828
1.9680000000000002,492,na,0,0.0413322784834092
1.9720000000000002,493,na,0,0.04263495015632233
1.976,494,na,0,0.04142096881525289
1.98,495,na,0,0.04256581617578883
1.984,496,na,0,0.04148148816292781
1.988,497,na,0,0.04250003626530992
1.992,498,na,0,0.04173673595422181
1.996,499,na,0,0.04758450723853795
2.0,500,na,0,0.055458229319784016
2.004,501,na,0,0.0633401867491574
2.008,502,na,0,0.06423039143647655
2.012,503,na,0,0.06531907964393018
2.016,504,na,0,0.06436587840983221
2.02,505,na,0,0.06554710784314945
2.024,506,na,0,0.06796317235618873
2.028,507,na,0,0.06994237503651114
2.032,508,na,0,0.0689410954043344
2.036,509,na,0,0.06982758494141474
2.04,510,na,0,0.06923599711325856
2.044,511,na,0,0.07341396517786947
2.048,512,na,0,0.07355633582775761
2.052,513,na,0,0.07594817710991715
2.056,514,na,0,0.07864570581355575
2.06,515,na,0,0.08076078391944667
2.064,516,t,3,0.07696328027840216
2.068,517,t,3,0.072576140995179
2.072,518,t,3,0.07476988596583913
2.076,519,t,3,0.07921928969503135
2.08,520,t,3,0.08162361646384869
2.084,521,t,3,0.08780907135995647
2.088,522,t,3,0.09144836427259151
2.092,523,t,3,0.09565202896758315
2.096,524,t,3,0.10091948926501539
2.1,525,t,3,0.10717479337523153
2.104,526,t,3,0.11139288412419887
2.108,527,t,3,0.11663853454384213
2.112,528,t,3,0.12209544057018439
2.116,529,t,3,0.12901308870669542
2.12,530,t,3,0.13773425815916576
2.124,531,t,3,0.14719873813508888
2.128,532,t,3,0.1559961165856235
2.132,533,t,3,0.16546292769128146
2.136,534,t,3,0.1742714893719491
2.14,535,t,3,0.18369531775299075
2.144,536,t,3,0.1926501759376862
2.148,537,t,3,0.20009505327824734
2.152,538,t,3,0.1980602652251667
2.156,539,t,3,0.19588329433525853
2.16,540,t,3,0.20173428528122744
2.164,541,t,3,0.20299086461105512
2.168,542,t,3,0.18752834910075514
2.172,543,t,3,0.17321144406201472
2.176,544,t,3,0.1695812432519213
2.18,545,t,3,0.163908628525341
2.184,546,t,3,0.14852751924112786
2.188,547,t,3,0.13076418867934209
2.192,548,t,3,0.11004304546532126
2.196,549,t,3,0.08912177216692677
2.2,550,t,3,0.06727896357724811
2.204,551,t,3,0.04688913280187452
2.208,552,t,3,0.02781409833946786
2.212,553,t,3,0.0072752883909744746
2.216,554,t,3,-0.010511134763256186
2.22,555,t,3,-0.025137392414878827
2.224,556,t,3,-0.04421309434775115
2.228,557,na,0,-0.05605109901496887
2.232,558,na,0,-0.06376978735592896
2.236,559,na,0,-0.0660271589857554
2.24,560,na,0,-0.06750828277517329
2.244,561,na,0,-0.06513486700923997
2.248,562,na,0,-0.07797762961045074
2.2520000000000002,563,na,0,-0.09675944742306733
2.2560000000000002,564,na,0,-0.09796633773650723
2.2600000000000002,565,na,0,-0.09905343306261871
2.2640000000000002,566,na,0,-0.09822477003367412
2.2680000000000002,567,na,0,-0.1006659151181479
2.2720000000000002,568,na,0,-0.10799489235083505
2.2760000000000002,569,na,0,-0.11502727770343565
2.2800000000000002,570,na,0,-0.11664737153517231
2.2840000000000003,571,na,0,-0.11700703642202302
2.2880000000000003,572,na,0,-0.11681005870030206
2.2920000000000003,573,na,0,-0.11696725125271767
2.2960000000000003,574,na,0,-0.11682533406849611
2.3000000000000003,575,na,0,-0.11697977580305677
2.3040000000000003,576,na,0,-0.11673006759632336
2.3080000000000003,577,na,0,-0.11874864229725718
2.3120000000000003,578,na,0,-0.12640340466050365
2.3160000000000003,579,na,0,-0.13317513762488586
2.3200000000000003,580,na,0,-0.13501015932901642
2.3240000000000003,581,na,0,-0.13518745702926271
2.3280000000000003,582,na,0,-0.1351503322202695
2.3320000000000003,583,na,0,-0.13516091344393114
2.3360000000000003,584,na,0,-0.13516415701988457
2.34,585,na,0,-0.13515143888061834
