time,index,label,train_label,wave_form
1.644,411,t,3,0.057931904311972225
1.648,412,t,3,0.058776603360870754
1.652,413,t,3,0.061247984159804356
1.656,414,t,3,0.06309295679989012
1.66,415,t,3,0.06414318691750825
1.664,416,t,3,0.0662879083540342
1.668,417,t,3,0.06845537568709481
1.672,418,t,3,0.07031629196389547
1.676,419,t,3,0.07254852164665444
1.68,420,t,3,0.07499660040442031
1.684,421,t,3,0.07765346825849617
1.688,422,t,3,0.07939494339825603
1.692,423,t,3,0.08251109467246778
1.696,424,t,3,0.08736233385790401
1.7,425,t,3,0.0899810657796105
1.704,426,t,3,0.09197821170291655
1.708,427,t,3,0.0937642308451194
1.712,428,t,3,0.0968397915315949
1.716,429,t,3,0.10004059732961637
1.72,430,t,3,0.1040045847217079
1.724,431,t,3,0.10716932118615073
1.728,432,t,3,0.11215398175818951
1.732,433,t,3,0.11542970673601168
1.736,434,t,3,0.11953316636614286
1.74,435,t,3,0.12411995505043004
1.744,436,t,3,0.12910586760403486
1.748,437,t,3,0.1335159955853157
1.752,438,t,3,0.1374944315379766
1.756,439,t,3,0.14060828066414738
1.76,440,t,3,0.14566830135465597
1.7639999999999998,441,t,3,0.15022415898983882
1.7679999999999998,442,t,3,0.1539860233649363
1.7719999999999998,443,t,3,0.15691019848729923
1.7759999999999998,444,t,3,0.1600493601143448
1.7799999999999998,445,t,3,0.1632393653922232
1.7839999999999998,446,t,3,0.16602565074211603
1.7879999999999998,447,t,3,0.1687879328928666
1.7919999999999998,448,t,3,0.1702878019535739
1.7959999999999998,449,t,3,0.17063242452386607
1.7999999999999998,450,t,3,0.16997968078524564
1.8039999999999998,451,t,3,0.16889374313738742
1.8079999999999998,452,t,3,0.16683128674140732
1.8119999999999998,453,t,3,0.16358167214611755
1.8159999999999998,454,t,3,0.16080729916561945
1.8199999999999998,455,t,3,0.15602586023726905
1.8239999999999998,456,t,3,0.14791246224499907
1.8279999999999998,457,t,3,0.1392189151991784
1.8319999999999999,458,t,3,0.13278123780808257
1.8359999999999999,459,t,3,0.12484529344225422
1.8399999999999999,460,t,3,0.11838661789111703
1.8439999999999999,461,t,3,0.11082665933463275
1.8479999999999999,462,t,3,0.10190967493689397
1.8519999999999999,463,t,3,0.09083196917321537
1.8559999999999999,464,t,3,0.08049958308487608
1.8599999999999999,465,t,3,0.0693765775511995
1.8639999999999999,466,t,3,0.05672357271701126
1.8679999999999999,467,t,3,0.0440096981566197
1.8719999999999999,468,t,3,0.03459303088822891
1.876,469,t,3,0.02577143457362121
1.88,470,t,3,0.018424025832028783
1.884,471,t,3,0.012295006931716467
1.888,472,t,3,0.007986203251930985
1.892,473,t,3,0.005509572396382372
1.896,474,t,3,0.005806294066530276
1.9,475,t,3,0.004752071388417288
1.904,476,a,2,-0.0013510470094249656
1.908,477,a,2,-0.004378937790303563
1.912,478,a,2,-0.003898719361569538
1.916,479,a,2,-0.004571028701031409
1.92,480,a,2,-0.003994717088424323
1.924,481,a,2,-0.004238273465377214
1.928,482,a,2,-0.002418370407093799
