time,index,label,train_label,wave_form
1.18,295,a,2,0.051359901020543344
1.184,296,a,2,0.049440356067429185
1.188,297,a,2,0.0281645301116404
1.192,298,a,2,0.000989305744993385
1.196,299,a,2,0.036960201556629095
1.2,300,a,2,0.11518448626374862
1.204,301,a,2,0.21731637923291766
1.208,302,a,2,0.3690945106987982
1.212,303,a,2,0.5063038076728379
1.216,304,a,2,0.6132108072591129
1.22,305,a,2,0.6521685105889626
1.224,306,a,2,0.6686271440430617
1.228,307,a,2,0.594233323728784
1.232,308,a,2,0.4606142476971078
1.236,309,a,2,0.2857799338084997
1.24,310,a,2,0.2030480496992248
1.244,311,a,2,0.1464762468614984
1.248,312,a,2,0.11843409975299825
1.252,313,a,2,0.11765309529349872
1.256,314,a,2,0.11099554573229069
1.26,315,a,2,0.09561989622614184
1.264,316,a,2,0.08315580265638194
1.268,317,na,0,0.08103558138506226
1.272,318,na,0,0.0797560039553344
1.276,319,na,0,0.08345722916105763
1.28,320,na,0,0.07788462408843677
1.284,321,na,0,0.06027459933131618
1.288,322,na,0,0.0654197268485818
1.292,323,na,0,0.07512070861803392
1.296,324,na,0,0.07437147280009614
1.2999999999999998,325,na,0,0.07711823425382976
1.3039999999999998,326,na,0,0.07114344885358731
1.3079999999999998,327,na,0,0.07259325408598745
1.3119999999999998,328,na,0,0.07309405966834148
1.3159999999999998,329,na,0,0.07630484806037523
1.3199999999999998,330,na,0,0.07557118206511526
1.3239999999999998,331,na,0,0.07896708297788906
1.3279999999999998,332,na,0,0.07823805495522214
1.3319999999999999,333,na,0,0.08277383723583676
1.3359999999999999,334,na,0,0.08629670820018975
1.3399999999999999,335,na,0,0.08718117826765484
1.3439999999999999,336,na,0,0.0799119015216242
1.3479999999999999,337,na,0,0.08437054830922573
1.3519999999999999,338,t,3,0.09685303931547999
1.3559999999999999,339,t,3,0.10357390166582654
1.3599999999999999,340,t,3,0.09729741299696343
1.3639999999999999,341,t,3,0.10397373647939724
1.3679999999999999,342,t,3,0.1038394043283477
1.3719999999999999,343,t,3,0.11331230616503121
1.376,344,t,3,0.11687529275534285
1.38,345,t,3,0.12102068238939286
1.384,346,t,3,0.1290070687238826
1.388,347,t,3,0.1319458320166855
1.392,348,t,3,0.1356368012180688
1.396,349,t,3,0.15285996928491924
1.4,350,t,3,0.1507460188446067
1.404,351,t,3,0.15630433158291804
1.408,352,t,3,0.16898967719855035
1.412,353,t,3,0.17945586912081346
1.416,354,t,3,0.1920040208644753
1.42,355,t,3,0.2070770188643781
1.424,356,t,3,0.22220729537649286
1.428,357,t,3,0.2361914941205173
1.432,358,t,3,0.25334403384619997
1.436,359,t,3,0.268201523614625
1.44,360,t,3,0.28526584608087957
1.444,361,t,3,0.29883222312685476
1.448,362,t,3,0.3218781177862451
1.452,363,t,3,0.33996713420988617
1.456,364,t,3,0.3363346189584782
1.46,365,t,3,0.35032685940554076
1.464,366,t,3,0.3528903534882619
1.468,367,t,3,0.3613523867986284
1.472,368,t,3,0.36712666051998427
1.476,369,t,3,0.3728999322276674
1.48,370,t,3,0.36748213627345466
1.484,371,t,3,0.36627831228850327
1.488,372,t,3,0.3493590236767078
1.492,373,t,3,0.33818983322071694
1.496,374,t,3,0.3171262913301994
1.5,375,t,3,0.2857848067324731
1.504,376,t,3,0.2654216555769161
1.508,377,t,3,0.245425974068341
1.512,378,t,3,0.2165375247662516
1.516,379,t,3,0.19721143301355776
1.52,380,t,3,0.1701329444433662
1.524,381,t,3,0.14622182291594252
1.528,382,t,3,0.13220534976140805
1.532,383,t,3,0.12035855730110495
1.536,384,t,3,0.10789546025284447
1.54,385,t,3,0.08313273457155684
1.544,386,t,3,0.07712238884235104
1.548,387,t,3,0.07472563211784855
1.552,388,t,3,0.07218489371982398
1.556,389,na,0,0.06445546730341417
1.56,390,na,0,0.050194207968333286
1.564,391,na,0,0.04482829071911514
1.568,392,na,0,0.054293359848434
1.572,393,na,0,0.052122651917565474
1.576,394,na,0,0.04515773687805467
1.58,395,na,0,0.04129689235270711
1.584,396,na,0,0.03954374262020458
1.588,397,na,0,0.045164175814452624
1.592,398,na,0,0.04587420392044625
1.596,399,na,0,0.042258832396996605
1.5999999999999999,400,na,0,0.04290741480156385
1.6039999999999999,401,na,0,0.03359973704744622
1.6079999999999999,402,na,0,0.04485120992815211
1.6119999999999999,403,na,0,0.03739543517894744
1.6159999999999999,404,na,0,0.04383022511636447
1.6199999999999999,405,na,0,0.03761364105697809
1.6239999999999999,406,na,0,0.04218265342224345
1.628,407,na,0,0.03843952467451342
1.632,408,na,0,0.04558807396461907
1.636,409,na,0,0.0377363078157657
1.64,410,na,0,0.04131243692818056
1.644,411,na,0,0.04260923945344559
1.648,412,na,0,0.044157990241114935
1.652,413,na,0,0.05196084326601327
1.656,414,na,0,0.039072689944219155
1.66,415,na,0,0.04444098021615724
1.664,416,na,0,0.05166029261587109
1.668,417,na,0,0.054930751273713385
1.672,418,na,0,0.04338213676810941
1.676,419,na,0,0.03938511692106457
1.68,420,na,0,0.04542695393859731
1.684,421,na,0,0.04949284792361789
1.688,422,na,0,0.052049385593362786
1.692,423,na,0,0.031640958711746964
1.696,424,na,0,0.032256647719416026
1.7,425,na,0,0.038483491574831025
1.704,426,na,0,0.04493548860073513
1.708,427,na,0,0.04763288822856
1.712,428,na,0,0.03718673124918313
1.716,429,na,0,0.030022192093211154
1.72,430,na,0,0.025820519146529844
1.724,431,na,0,0.02970043864520827
1.728,432,na,0,0.028263712631849788
1.732,433,na,0,0.025103604097895655
1.736,434,na,0,0.024017038360512392
1.74,435,na,0,0.0217641729183429
1.744,436,na,0,0.023732243702147434
1.748,437,na,0,0.025788047225822813
1.752,438,na,0,0.021001312328867823
1.756,439,na,0,0.026995133794011555
1.7599999999999998,440,na,0,0.02359875074583024
1.7639999999999998,441,na,0,0.02224625757665508
1.7679999999999998,442,na,0,0.021024615027971743
1.7719999999999998,443,na,0,0.012181104736399358
1.7759999999999998,444,na,0,0.02781384501874219
1.7799999999999998,445,na,0,0.01729526781277723
1.7839999999999998,446,na,0,0.015348138644633719
1.7879999999999998,447,na,0,0.01267122103073034
1.7919999999999998,448,na,0,0.013305562784413133
1.7959999999999998,449,na,0,0.009945048276803073
1.7999999999999998,450,na,0,0.016253158874883572
1.8039999999999998,451,na,0,0.014008709578162552
1.8079999999999998,452,na,0,0.0173013547208972
1.8119999999999998,453,na,0,0.015724328118667787
1.8159999999999998,454,na,0,0.0073542358783767504
1.8199999999999998,455,na,0,0.004551807377498687
1.8239999999999998,456,na,0,0.010401702535280742
1.8279999999999998,457,na,0,0.015578589831544731
1.8319999999999999,458,na,0,0.014959405094163401
1.8359999999999999,459,na,0,0.009572060310454584
1.8399999999999999,460,na,0,0.005143947335246923
1.8439999999999999,461,na,0,0.005632599703941088
1.8479999999999999,462,na,0,0.007220568050537759
1.8519999999999999,463,na,0,0.005086045567282702
1.8559999999999999,464,na,0,0.0008250552721785198
1.8599999999999999,465,na,0,0.004984185792573089
1.8639999999999999,466,na,0,0.009988800549067867
1.8679999999999999,467,na,0,0.0029363605282825347
1.8719999999999999,468,na,0,0.0027700321550041735
1.876,469,na,0,0.007273754742430197
1.88,470,na,0,0.0030817717079632987
1.884,471,na,0,0.002012606041466188
1.888,472,na,0,0.005517891879490208
1.892,473,na,0,0.006333890449895716
1.896,474,na,0,0.011903529436530653
1.9,475,na,0,0.007754677216448659
1.904,476,na,0,0.009971380610161487
1.908,477,na,0,0.0021289022457746344
1.912,478,na,0,0.000897746813795402
1.916,479,na,0,0.006118455711721481
1.92,480,na,0,0.008349896250291203
1.924,481,na,0,0.0065121790386888055
1.928,482,na,0,0.006733595790745653
1.932,483,na,0,0.0066084974868053
1.936,484,na,0,0.0015943358891712478
1.94,485,na,0,0.003320111461472243
1.944,486,na,0,-0.0025633840925713687
1.948,487,na,0,0.005946775699977548
1.952,488,na,0,0.010630514096892012
1.956,489,na,0,-0.008758903543442217
1.96,490,na,0,0.0026965977469471684
1.964,491,na,0,0.0018463466160617828
1.968,492,na,0,0.0018033339019579216
