time,index,label,train_label,wave_form
1.628,407,a,2,-0.043358212685506554
1.632,408,a,2,-0.05428002343302921
1.636,409,a,2,-0.07742469841153114
1.64,410,a,2,-0.0849102861414945
1.644,411,a,2,-0.08160176554370463
1.648,412,a,2,-0.06367868005936474
1.652,413,a,2,0.002002056592363573
1.656,414,a,2,0.1260657435279368
1.66,415,a,2,0.2812636544064002
1.664,416,a,2,0.45275598467632966
1.668,417,a,2,0.5757041236164389
1.672,418,a,2,0.6583642522358656
1.676,419,a,2,0.7127746744051281
1.68,420,a,2,0.6327733893016894
1.684,421,a,2,0.4214864789960957
1.688,422,a,2,0.05547730425147527
1.692,423,a,2,-0.17815449009803602
1.696,424,a,2,-0.17402302378276982
1.7,425,a,2,-0.1516997013891394
1.704,426,a,2,-0.1185196131787086
1.708,427,a,2,-0.08936571882287524
1.712,428,a,2,-0.08198941616971081
1.716,429,a,2,-0.06142960907452218
1.72,430,a,2,-0.04502847896250649
1.724,431,na,0,-0.031967735223074036
1.728,432,na,0,-0.03200875220677661
1.732,433,na,0,-0.03126827792136262
1.736,434,na,0,-0.03433451555750742
1.74,435,na,0,-0.03209825792529581
1.744,436,na,0,-0.03101282228177187
1.7479999999999998,437,na,0,-0.028222769963763848
1.7519999999999998,438,na,0,-0.02928890168148572
1.7559999999999998,439,na,0,-0.030290871776709544
1.7599999999999998,440,na,0,-0.03049211581490031
1.7639999999999998,441,na,0,-0.026515854682030937
1.7679999999999998,442,na,0,-0.02562497112211577
1.7719999999999998,443,na,0,-0.024382565750751265
1.7759999999999998,444,na,0,-0.026692165853344704
1.7799999999999998,445,na,0,-0.025784533425929682
1.7839999999999998,446,na,0,-0.023872208574777926
1.7879999999999998,447,na,0,-0.020954686305222302
1.7919999999999998,448,t,3,-0.02169993623977385
1.7959999999999998,449,t,3,-0.019154621444084703
1.7999999999999998,450,t,3,-0.018507035139654397
1.8039999999999998,451,t,3,-0.014709247553633628
1.8079999999999998,452,t,3,-0.011285716930251686
1.8119999999999998,453,t,3,-0.008929728060041902
1.8159999999999998,454,t,3,-0.006738331553308872
1.8199999999999998,455,t,3,-0.0038246843123830375
1.8239999999999998,456,t,3,-0.0011337372170315747
1.8279999999999998,457,t,3,0.0028862827609698145
1.8319999999999999,458,t,3,0.0067197101216001755
1.8359999999999999,459,t,3,0.012609355134905765
1.8399999999999999,460,t,3,0.016597424078645746
1.8439999999999999,461,t,3,0.023079687221612067
1.8479999999999999,462,t,3,0.02956164863809208
1.8519999999999999,463,t,3,0.036894010543162395
1.8559999999999999,464,t,3,0.043803636719179785
1.8599999999999999,465,t,3,0.05322452774504823
1.8639999999999999,466,t,3,0.06160900171106096
1.8679999999999999,467,t,3,0.0712052698147223
1.8719999999999999,468,t,3,0.0817006106398287
1.876,469,t,3,0.09371104264899321
1.88,470,t,3,0.10225625347253342
1.884,471,t,3,0.1131509343026906
1.888,472,t,3,0.12359519099623809
1.892,473,t,3,0.13292790686514172
1.896,474,t,3,0.13961841549746448
1.9,475,t,3,0.14677216862265852
1.904,476,t,3,0.1532369418125491
1.908,477,t,3,0.16027092078847427
1.912,478,t,3,0.16446698592453468
1.916,479,t,3,0.16740631598961736
1.92,480,t,3,0.16772881470966985
1.924,481,t,3,0.16904502814368386
1.928,482,t,3,0.17218809203697105
1.932,483,t,3,0.173669257396157
1.936,484,t,3,0.16922088027650584
1.94,485,t,3,0.16052138651911668
1.944,486,t,3,0.1508766080670431
1.948,487,t,3,0.1403235590950174
1.952,488,t,3,0.12825573270998863
1.956,489,t,3,0.11620275949833263
1.96,490,t,3,0.10242301624596403
