time,index,label,train_label,wave_form
1.284,321,p,1,-0.04864418058284883
1.288,322,p,1,-0.041419213419092715
1.292,323,p,1,-0.04674510280894838
1.296,324,p,1,-0.03416173242841967
1.3,325,p,1,-0.039129963713516215
1.304,326,p,1,-0.03747169942212754
1.308,327,p,1,-0.03544728501910112
1.312,328,p,1,-0.021947388757307
1.316,329,p,1,-0.021378223321916093
1.32,330,p,1,-0.018432480503123048
1.324,331,p,1,-0.027152877494045335
1.328,332,p,1,-0.022050887242782667
1.332,333,p,1,-0.025692656825064
1.336,334,p,1,-0.016956484538530953
1.34,335,p,1,-0.027252362196813328
1.344,336,p,1,-0.01744228824382003
1.348,337,p,1,-0.014344609264500667
1.352,338,p,1,-0.016448457560053042
1.356,339,p,1,-0.020650213795780845
1.36,340,p,1,-0.013212659203297486
1.364,341,p,1,-0.012539744108995958
1.368,342,p,1,-0.0061878459017465914
1.372,343,p,1,-0.0287266693844471
1.3760000000000001,344,p,1,-0.04880621120859215
1.3800000000000001,345,p,1,-0.05447863678763308
1.3840000000000001,346,p,1,-0.06126994296983269
1.3880000000000001,347,p,1,-0.07593432741087422
1.3920000000000001,348,na,0,-0.06875987544280356
1.3960000000000001,349,na,0,-0.06556379990164445
1.4000000000000001,350,na,0,-0.06047483739502276
1.404,351,na,0,-0.07371938972627311
1.408,352,na,0,-0.0708866253169416
1.412,353,na,0,-0.07062127708689614
1.416,354,na,0,-0.07262931859926132
1.42,355,na,0,-0.06736519317816748
1.424,356,na,0,-0.06521425847348916
1.428,357,na,0,-0.06868916515180727
1.432,358,na,0,-0.0698146424993834
1.436,359,na,0,-0.06590082522204964
1.44,360,na,0,-0.0772853364139194
1.444,361,a,2,-0.07623666518167088
1.448,362,a,2,-0.07492517088104357
1.452,363,a,2,-0.10647806538319868
1.456,364,a,2,-0.12469300076789167
1.46,365,a,2,-0.10325058203744034
1.464,366,a,2,-0.06964831976920643
1.468,367,a,2,-0.005190714425569002
1.472,368,a,2,0.1462930677029575
1.476,369,a,2,0.30504628848214604
1.48,370,a,2,0.4770060504473079
1.484,371,a,2,0.5518238832871101
1.488,372,a,2,0.6073387020403435
1.492,373,a,2,0.4496198647523691
1.496,374,a,2,0.30592394761550284
1.5,375,a,2,0.049439006342054954
1.504,376,a,2,-0.26336744297599746
1.508,377,a,2,-0.3109745732591281
1.512,378,a,2,-0.2827504354017858
1.516,379,a,2,-0.23297715689584694
1.52,380,a,2,-0.20378666008304064
1.524,381,a,2,-0.14463367973724525
1.528,382,a,2,-0.08347929129134557
1.532,383,na,0,-0.05104817276536444
1.536,384,na,0,-0.05367422003100778
1.54,385,na,0,-0.06497857987183236
1.544,386,na,0,-0.0631519684915024
1.548,387,na,0,-0.06503440017586064
1.552,388,na,0,-0.05609287620656876
1.556,389,na,0,-0.04464612089526368
1.56,390,na,0,-0.041567637563126356
1.564,391,na,0,-0.05940755037116699
1.568,392,na,0,-0.05775261210989129
1.572,393,na,0,-0.038718909338921095
1.576,394,na,0,-0.03643684039492298
1.58,395,na,0,-0.028698192546690805
1.584,396,na,0,-0.037992684778953456
1.588,397,na,0,-0.03776820371869524
1.592,398,na,0,-0.029486489084291568
1.596,399,t,3,-0.021800033614159227
1.6,400,t,3,-0.01745774554294016
1.604,401,t,3,-0.027115147278788897
1.608,402,t,3,-0.023484085213854686
1.612,403,t,3,-0.020433741043335136
1.616,404,t,3,-0.01439256712582278
1.62,405,t,3,-0.0009784740989332021
1.624,406,t,3,-0.0049163223025104645
1.6280000000000001,407,t,3,-0.001877181483614848
1.6320000000000001,408,t,3,0.006335554669538823
1.6360000000000001,409,t,3,0.015890014142464777
1.6400000000000001,410,t,3,0.01723306656421448
1.6440000000000001,411,t,3,0.028222302590454787
1.6480000000000001,412,t,3,0.02653370751937521
1.6520000000000001,413,t,3,0.03376433299367541
1.6560000000000001,414,t,3,0.04714645065496258
1.6600000000000001,415,t,3,0.06575794857475246
1.6640000000000001,416,t,3,0.07699376379873088
1.6680000000000001,417,t,3,0.0884161091113559
1.6720000000000002,418,t,3,0.10000701322753666
1.6760000000000002,419,t,3,0.11474504941494859
1.6800000000000002,420,t,3,0.1371318325064209
1.6840000000000002,421,t,3,0.16545586633716672
1.6880000000000002,422,t,3,0.17133560736266035
1.6920000000000002,423,t,3,0.1994086104354213
1.6960000000000002,424,t,3,0.2105056024883714
1.7000000000000002,425,t,3,0.2419675498347173
1.704,426,t,3,0.26485217529668953
1.708,427,t,3,0.2637204591122935
1.712,428,t,3,0.27764298471379195
1.716,429,t,3,0.27382977033724715
1.72,430,t,3,0.2656871018624957
1.724,431,t,3,0.2721528269893895
1.728,432,t,3,0.25843480678446235
1.732,433,t,3,0.22070281795045335
1.736,434,t,3,0.18984607991703942
1.74,435,t,3,0.15865825784064816
1.744,436,t,3,0.12394374893752812
1.748,437,t,3,0.09083350459396237
1.752,438,t,3,0.04780085744551182
1.756,439,t,3,0.03972151748787446
1.76,440,t,3,0.00967537869906098
1.764,441,t,3,-0.006747030134230022
1.768,442,t,3,-0.02237513145814213
1.772,443,t,3,-0.03634284563439477
1.776,444,t,3,-0.04354326482431228
1.78,445,t,3,-0.05155393047558868
1.784,446,t,3,-0.05251502362333915
1.788,447,na,0,-0.05259139783035355
1.792,448,na,0,-0.048197321874606784
1.796,449,na,0,-0.057932049312989446
1.8,450,na,0,-0.05801941784350577
1.804,451,na,0,-0.052588523932749064
1.808,452,na,0,-0.052649066562343756
1.812,453,na,0,-0.06301314354362736
1.816,454,na,0,-0.060960703067483975
1.82,455,na,0,-0.06339901838247367
1.824,456,na,0,-0.06341658298977863
1.828,457,na,0,-0.06775227022971152
1.832,458,na,0,-0.06899858689220996
1.836,459,na,0,-0.0672883987648439
1.84,460,na,0,-0.06001527376018664
1.844,461,na,0,-0.0611313467575023
1.848,462,na,0,-0.06814515341936592
1.852,463,na,0,-0.06949420420160989
1.856,464,na,0,-0.05767904708143832
1.86,465,na,0,-0.06695347786272308
1.8639999999999999,466,na,0,-0.049336296862412844
1.8679999999999999,467,na,0,-0.05244596016582408
1.8719999999999999,468,na,0,-0.05292037555438509
1.876,469,na,0,-0.06203579147253598
1.88,470,na,0,-0.07495216575648611
1.884,471,na,0,-0.05808469336681933
1.888,472,na,0,-0.05527487788958877
1.892,473,na,0,-0.058161212490650135
1.896,474,na,0,-0.04808515553327338
1.9,475,na,0,-0.05653613210574428
1.904,476,na,0,-0.052809420737477956
1.908,477,na,0,-0.051919964429791514
1.912,478,na,0,-0.05510641654757475
1.916,479,na,0,-0.05769870265396901
1.92,480,na,0,-0.052174011069207556
1.924,481,na,0,-0.04969292217420805
1.928,482,na,0,-0.044250950806724816
1.932,483,na,0,-0.049491016112445566
1.936,484,na,0,-0.04567973640199094
1.94,485,na,0,-0.05661135123068706
1.944,486,na,0,-0.05708709436187985
1.948,487,na,0,-0.05702342768808262
1.952,488,na,0,-0.05107690580580166
1.956,489,na,0,-0.05625721107169095
1.96,490,na,0,-0.056088197634732016
1.964,491,na,0,-0.05127659898258303
1.968,492,na,0,-0.05536248421602709
1.972,493,na,0,-0.05334758830965871
1.976,494,na,0,-0.055512589120951375
1.98,495,na,0,-0.058453325474644796
1.984,496,na,0,-0.05507205377431117
1.988,497,na,0,-0.0610783033421513
1.992,498,na,0,-0.055402438210061404
1.996,499,na,0,-0.06338097996782167
2.0,500,na,0,-0.06517865669362317
2.004,501,na,0,-0.062258926298604265
2.008,502,na,0,-0.050049975848215286
2.012,503,na,0,-0.060797405203878725
2.016,504,na,0,-0.06057535044228935
2.02,505,na,0,-0.06624064421289218
2.024,506,na,0,-0.06190698961055741
2.028,507,na,0,-0.06780660185101893
2.032,508,na,0,-0.057528703466190406
2.036,509,na,0,-0.07375229437870469
2.04,510,na,0,-0.06338150953793502
2.044,511,na,0,-0.07176585023120896
2.048,512,na,0,-0.06030793122349748
2.052,513,na,0,-0.06797199537183155
2.056,514,na,0,-0.057199181674727026
2.06,515,na,0,-0.06208824146788635
2.064,516,na,0,-0.08006908910378671
2.068,517,na,0,-0.07314792462513581
2.072,518,na,0,-0.07323365804495192
2.076,519,na,0,-0.0764984115814086
2.08,520,na,0,-0.06273175513683925
2.084,521,na,0,-0.07532730968388514
2.088,522,na,0,-0.06456264835250256
2.092,523,na,0,-0.06449792790655813
2.096,524,na,0,-0.06422462740031422
2.1,525,na,0,-0.06904978010508851
2.104,526,na,0,-0.06922359107337098
2.108,527,na,0,-0.06707784164108398
2.112,528,na,0,-0.06006318588033751
2.116,529,na,0,-0.061276561010367554
2.12,530,na,0,-0.07100193206684557
2.124,531,na,0,-0.06865029427190328
2.128,532,na,0,-0.07701286744417092
2.132,533,na,0,-0.07853890055662642
2.136,534,na,0,-0.07033865255398149
2.14,535,na,0,-0.06856066208460602
2.144,536,na,0,-0.07125681726240182
2.148,537,na,0,-0.08246221224729046
2.152,538,na,0,-0.06876923228211534
2.156,539,na,0,-0.06544668773910489
2.16,540,na,0,-0.07243483504371998
2.164,541,na,0,-0.07192964031748975
2.168,542,na,0,-0.06855219589932007
2.172,543,na,0,-0.0773971194586328
2.176,544,na,0,-0.06396395400906502
2.18,545,na,0,-0.06896175359184809
2.184,546,na,0,-0.07109743732461894
2.188,547,na,0,-0.056622907404471734
2.192,548,p,1,-0.05048680897008163
2.196,549,p,1,-0.0537073662215025
2.2,550,p,1,-0.04836163540851159
2.204,551,p,1,-0.05643250476088078
2.208,552,p,1,-0.03992803126269395
2.212,553,p,1,-0.037092737653659724
2.216,554,p,1,-0.03930303132872556
2.22,555,p,1,-0.01998839186347255
2.224,556,p,1,-0.039777427902671865
2.228,557,p,1,-0.037216730017282415
2.232,558,p,1,-0.03129687030844657
