time,index,label,train_label,wave_form
1.292,323,p,1,-0.07955534033052289
1.296,324,p,1,-0.07732811825790414
1.3,325,p,1,-0.07759248512338685
1.304,326,p,1,-0.07534361719577579
1.308,327,p,1,-0.07628203715444329
1.312,328,p,1,-0.07524190988184327
1.316,329,p,1,-0.07662783169860334
1.32,330,p,1,-0.07395232758237977
1.324,331,p,1,-0.07191799356278465
1.328,332,p,1,-0.06915603446939389
1.332,333,p,1,-0.0721963752496793
1.336,334,p,1,-0.06923044856677027
1.34,335,p,1,-0.07216652928098131
1.344,336,p,1,-0.07405854948867274
1.348,337,p,1,-0.07111537093033864
1.352,338,p,1,-0.07373396715179473
1.356,339,p,1,-0.07500469339258475
1.36,340,p,1,-0.07501791119649251
1.364,341,p,1,-0.07552900987325227
1.368,342,p,1,-0.07650145160570461
1.372,343,p,1,-0.07919154180511855
1.3760000000000001,344,p,1,-0.08377451138336786
1.3800000000000001,345,na,0,-0.0864964898174341
1.3840000000000001,346,na,0,-0.08864531370177209
1.3880000000000001,347,na,0,-0.09179972036007658
1.3920000000000001,348,na,0,-0.09034287423908793
1.3960000000000001,349,na,0,-0.08768526316027685
1.4000000000000001,350,na,0,-0.08735230690951522
1.4040000000000001,351,na,0,-0.08707436877959279
1.4080000000000001,352,na,0,-0.08917857639810477
1.4120000000000001,353,na,0,-0.08682292648457406
1.4160000000000001,354,na,0,-0.08414789070998345
1.4200000000000002,355,na,0,-0.0859952596270684
1.4240000000000002,356,na,0,-0.0883685730857589
1.4280000000000002,357,na,0,-0.08748624482612688
1.4320000000000002,358,na,0,-0.08605706990748377
1.4360000000000002,359,na,0,-0.08499737144452903
1.4400000000000002,360,a,2,-0.08481314848487138
1.444,361,a,2,-0.0863121175673718
1.448,362,a,2,-0.08752372665358317
1.452,363,a,2,-0.10208283569970436
1.456,364,a,2,-0.1272470505944192
1.46,365,a,2,-0.1357006064778638
1.464,366,a,2,-0.12226039988346088
1.468,367,a,2,-0.08005322027604202
1.472,368,a,2,0.03996069811057921
1.476,369,a,2,0.2038022191443408
1.48,370,a,2,0.4054377172746333
1.484,371,a,2,0.5610034102660799
1.488,372,a,2,0.6768465018818179
1.492,373,a,2,0.706945519203104
1.496,374,a,2,0.6463147785094807
1.5,375,a,2,0.3540602563373725
1.504,376,a,2,-0.03942373485012368
1.508,377,a,2,-0.16059663063676619
1.512,378,a,2,-0.15336724262728282
1.516,379,a,2,-0.13553353643005797
1.52,380,a,2,-0.11741240546067784
1.524,381,a,2,-0.08927465435106528
1.528,382,na,0,-0.07151117260590782
1.532,383,na,0,-0.07111305894373059
1.536,384,na,0,-0.07276281664081287
1.54,385,na,0,-0.07653792220705717
1.544,386,na,0,-0.07713090961146692
1.548,387,na,0,-0.07606734808708657
1.552,388,na,0,-0.07465286847871969
1.556,389,na,0,-0.07243649857627363
1.56,390,na,0,-0.0728525477664056
1.564,391,na,0,-0.07111352172154721
1.568,392,na,0,-0.0699600787783501
1.572,393,na,0,-0.06681387497374543
1.576,394,na,0,-0.06432455284265871
1.58,395,na,0,-0.06119982322630132
1.584,396,na,0,-0.05958952535150243
1.588,397,na,0,-0.059713855475165716
1.592,398,na,0,-0.05694944788026265
1.596,399,na,0,-0.05527120170055359
1.6,400,na,0,-0.05527725760770558
1.604,401,t,3,-0.05405093531654701
1.608,402,t,3,-0.04887072355203825
1.612,403,t,3,-0.046854060920082326
1.616,404,t,3,-0.04344000920283194
1.62,405,t,3,-0.0429649980179474
1.624,406,t,3,-0.04163768175734502
1.6280000000000001,407,t,3,-0.035095949596197704
1.6320000000000001,408,t,3,-0.03244267554342366
1.6360000000000001,409,t,3,-0.02775149743207669
1.6400000000000001,410,t,3,-0.023630899876991778
1.6440000000000001,411,t,3,-0.020023381543709168
1.6480000000000001,412,t,3,-0.014318162607983164
1.6520000000000001,413,t,3,-0.007115628541291308
1.6560000000000001,414,t,3,-0.0028605275702125598
1.6600000000000001,415,t,3,0.004559196598378308
1.6640000000000001,416,t,3,0.013177447012712284
1.6680000000000001,417,t,3,0.02480648023471699
1.6720000000000002,418,t,3,0.03455530343541895
1.6760000000000002,419,t,3,0.04876033937659746
1.6800000000000002,420,t,3,0.059356392593417684
1.6840000000000002,421,t,3,0.07607175018858707
1.6880000000000002,422,t,3,0.09013417811609273
