time,index,label,train_label,wave_form
1.892,473,a,2,0.060992334615113566
1.896,474,a,2,0.036669663941633644
1.9,475,a,2,0.01807647949781258
1.904,476,a,2,0.028994353275225683
1.908,477,a,2,0.013188780862565802
1.912,478,a,2,0.010999633293655577
1.916,479,a,2,0.002878532661574528
1.92,480,a,2,0.004396010138095892
1.924,481,a,2,-0.01743164760355956
1.928,482,a,2,-0.052617549946935606
1.932,483,a,2,-0.12668937789645782
1.936,484,a,2,-0.19146880891960452
1.94,485,a,2,-0.17005979944611424
1.944,486,a,2,-0.10954504740818759
1.948,487,a,2,0.055026034896301944
1.952,488,a,2,0.2043732174807758
1.956,489,a,2,0.24265520770636342
1.96,490,a,2,0.21563267001886907
1.964,491,a,2,0.25336713175641884
1.968,492,a,2,-0.05101033576072722
1.972,493,a,2,-0.18588331942510197
1.976,494,a,2,-0.05310719757063672
1.98,495,a,2,-0.09011277683088245
1.984,496,a,2,-0.039352170124094484
1.988,497,a,2,-0.0016117585593500544
1.992,498,a,2,-0.0035440479183200097
1.996,499,a,2,0.03159521614852662
2.0,500,a,2,0.027737065640028022
2.004,501,a,2,-0.003084495917777707
2.008,502,na,0,0.028121486191649208
2.012,503,na,0,0.046236087443015376
2.016,504,na,0,0.049854671396741324
2.02,505,na,0,0.024104274604732735
2.024,506,na,0,0.031092438304922827
2.028,507,na,0,-0.0006917400364083648
2.032,508,na,0,-0.031814704780432725
2.036,509,na,0,-0.01402715830963569
2.04,510,na,0,0.007789842021694628
2.044,511,na,0,0.030797058637195604
2.048,512,na,0,0.05232569309245414
2.052,513,na,0,0.044049161812732114
2.056,514,na,0,0.037378702412963594
2.06,515,na,0,0.03019215529139492
2.064,516,na,0,0.031884519616059266
2.068,517,na,0,0.021447732782148534
2.072,518,na,0,0.01597594128071313
2.076,519,na,0,0.014480875207509184
2.08,520,na,0,0.016103518628699517
2.084,521,na,0,0.016052601734563524
2.088,522,na,0,0.015019405231337879
2.092,523,na,0,0.012326070373492279
2.096,524,na,0,0.011776300211822525
2.1,525,na,0,0.014195896548361172
2.104,526,na,0,0.020105603476326044
2.108,527,na,0,0.01733018424818296
2.112,528,na,0,0.01615251949962716
2.116,529,na,0,0.013093015980674005
2.12,530,na,0,0.010646535621885674
2.124,531,na,0,0.00575239241576607
2.128,532,na,0,0.00040844311743794607
2.132,533,na,0,0.0005292804151732298
2.136,534,na,0,0.0029888969658899327
2.14,535,na,0,0.0016692281954482611
2.144,536,na,0,0.0014752619023984835
2.148,537,na,0,-0.007121882511674471
2.152,538,t,3,-0.0165250727759862
2.156,539,t,3,-0.0318190443529807
2.16,540,t,3,-0.04399834686105983
2.164,541,t,3,-0.03599915107367035
2.168,542,t,3,-0.023745443425642082
2.172,543,t,3,-0.01438686827796712
2.176,544,t,3,-0.0026822479621229607
2.18,545,t,3,0.01159070472044516
2.184,546,t,3,0.027492810613105156
2.188,547,t,3,0.018024754522755433
2.192,548,t,3,0.01309019494081684
2.1959999999999997,549,t,3,0.0004024599407999631
2.2,550,t,3,-0.007259496752081234
2.2039999999999997,551,t,3,-0.009156432609212367
2.208,552,t,3,-0.00952619250660686
2.2119999999999997,553,t,3,-0.008546909673051493
2.216,554,t,3,-0.00964852565011378
2.2199999999999998,555,t,3,-0.008879929251348385
2.224,556,t,3,-0.006574696089868239
2.2279999999999998,557,t,3,-0.013335962877709438
2.232,558,t,3,-0.020378032319740703
2.2359999999999998,559,t,3,-0.023328699093498474
2.24,560,t,3,-0.02262677636403958
2.2439999999999998,561,t,3,-0.02247483365261828
2.248,562,t,3,-0.022958381341638894
2.252,563,na,0,-0.030592599410789
2.2560000000000002,564,na,0,-0.034464028461448
2.26,565,na,0,-0.027503292402517185
2.2640000000000002,566,na,0,-0.021741026020041212
2.268,567,na,0,-0.021663063645666374
2.2720000000000002,568,na,0,-0.020801069183820603
2.276,569,na,0,-0.026574974715265712
2.28,570,na,0,-0.02863843956327714
2.284,571,na,0,-0.033703765148076506
2.288,572,na,0,-0.036854189459670846
2.292,573,na,0,-0.037443408638720824
2.296,574,na,0,-0.038724535795539104
2.3,575,na,0,-0.04263655125788156
2.304,576,na,0,-0.04384537884450649
2.308,577,na,0,-0.031424957359766276
2.312,578,na,0,-0.0152187395662578
2.316,579,na,0,-0.014141297261552237
2.32,580,na,0,-0.00859963641089975
2.324,581,na,0,0.0044554167866885964
2.328,582,na,0,0.014436582042535697
2.332,583,na,0,0.0010047765660898761
2.336,584,na,0,-0.013129435637930955
2.34,585,na,0,-0.0187356880183756
2.344,586,na,0,-0.02036193264745926
2.348,587,na,0,-0.02203745889155225
2.352,588,na,0,-0.018758347339089102
2.356,589,na,0,-0.02023088429155958
2.36,590,na,0,-0.016989212452208906
2.364,591,na,0,-0.014671408137485511
2.368,592,na,0,-0.01470453376303911
2.372,593,na,0,-0.02268878054910425
2.376,594,na,0,-0.028764825889614293
2.38,595,na,0,-0.029491641540844958
2.384,596,na,0,-0.03432718963538905
2.388,597,na,0,-0.041448419762337374
2.392,598,na,0,-0.047406017873387114
2.396,599,na,0,-0.036858673567608274
2.4,600,na,0,-0.022249361059088212
2.404,601,na,0,-0.02104263454954016
2.408,602,na,0,-0.02224077465493489
2.412,603,na,0,-0.013195970879341622
2.416,604,na,0,-0.005196005128307285
2.42,605,na,0,-0.013132355532077674
2.424,606,na,0,-0.0165172013989994
2.428,607,na,0,-0.012612980486454888
2.432,608,na,0,-0.013191768781677266
2.436,609,na,0,-0.012714264727429824
2.44,610,na,0,-0.016175671454221927
2.444,611,na,0,-0.016737412254914312
2.448,612,na,0,-0.01797405705222145
2.452,613,na,0,-0.017512126843896563
2.456,614,na,0,-0.021716553871802432
2.46,615,na,0,-0.02518969719512365
2.464,616,na,0,-0.0256667411757157
2.468,617,na,0,-0.021228724339758687
2.472,618,na,0,-0.01737119263579473
2.476,619,na,0,-0.02266682286212053
2.48,620,na,0,-0.025539465701246523
2.484,621,na,0,-0.025017784318452387
2.488,622,na,0,-0.02553671277676301
2.492,623,na,0,-0.02548564102893377
2.496,624,na,0,-0.023737531903085002
2.5,625,na,0,-0.022260220037477536
2.504,626,na,0,-0.01800921020351522
2.508,627,na,0,-0.012216301299199131
2.512,628,na,0,-0.010031964341232626
2.516,629,na,0,-0.014191031699712284
2.52,630,na,0,-0.018762017850826835
2.524,631,na,0,-0.019684371722784057
2.528,632,na,0,-0.019259102356722076
2.532,633,na,0,-0.019632920596078778
2.536,634,na,0,-0.01925137647337693
2.54,635,na,0,-0.019695247923134474
2.544,636,na,0,-0.019027909013363604
2.548,637,na,0,-0.022826115785845674
2.552,638,na,0,-0.030480190514655746
2.556,639,na,0,-0.027689909406195423
2.56,640,na,0,-0.024152243588705217
2.564,641,na,0,-0.019305096585913877
2.568,642,na,0,-0.016505375959251303
2.572,643,na,0,-0.019953318394433386
2.576,644,na,0,-0.021633877252666373
2.58,645,na,0,-0.019095203924159056
2.584,646,na,0,-0.014902751459514202
2.588,647,na,0,-0.00799471800340616
2.592,648,na,0,0.00026604575064523604
2.596,649,na,0,0.007532375027714767
2.6,650,na,0,0.011900288198003435
2.604,651,na,0,0.0005297205606938903
2.608,652,na,0,-0.010079419821337485
2.612,653,na,0,-0.011728814438263973
2.616,654,na,0,-0.012715260324390841
2.62,655,na,0,-0.010489747130151841
2.624,656,na,0,-0.008233057891714492
2.628,657,na,0,-0.006057761907744176
2.632,658,na,0,-0.00489407326916269
2.636,659,na,0,-0.0080516660116527
2.64,660,na,0,-0.00973734210114735
2.644,661,na,0,-0.009852915403938267
2.648,662,na,0,-0.008687344841950247
2.652,663,na,0,-0.012070711277008596
2.656,664,na,0,-0.01631633511459847
2.66,665,na,0,-0.016162434442377974
2.664,666,na,0,-0.014888283180576408
2.668,667,na,0,-0.016558937983126215
2.672,668,na,0,-0.021239971869123273
2.676,669,na,0,-0.037381137083707085
2.68,670,na,0,-0.05310056049469465
2.684,671,na,0,-0.038368994461240355
2.688,672,na,0,-0.018019305846294822
2.692,673,na,0,-0.006062714640950943
2.696,674,na,0,0.005253872989742977
2.7,675,na,0,0.026767220341300454
2.704,676,na,0,0.043719420707903196
2.708,677,na,0,0.028580877635431115
2.712,678,na,0,0.014924651117149848
2.716,679,na,0,0.0043826648140308875
2.72,680,na,0,-0.003942750301271276
2.724,681,na,0,0.0023768502418656614
2.728,682,na,0,0.011391352153294839
2.732,683,na,0,0.011047976170479257
2.736,684,na,0,0.007447014401432489
2.74,685,na,0,0.00044725876997427804
2.744,686,na,0,-0.005321183739624169
2.748,687,na,0,-0.012473626019970784
2.7520000000000002,688,na,0,-0.019011989325290222
2.7560000000000002,689,na,0,-0.021746240994085165
2.7600000000000002,690,na,0,-0.025212262119829406
2.7640000000000002,691,na,0,-0.01188258536667261
2.7680000000000002,692,na,0,0.006183524348897382
2.7720000000000002,693,na,0,0.017728936615188918
2.7760000000000002,694,na,0,0.024986084159306386
2.7800000000000002,695,na,0,0.02613970578918445
2.7840000000000003,696,na,0,0.026100345199357278
2.7880000000000003,697,na,0,0.015530538921118608
2.7920000000000003,698,na,0,0.0012358494370446017
2.7960000000000003,699,na,0,-0.009172989985197617
2.8000000000000003,700,na,0,-0.020151079603949403
2.8040000000000003,701,na,0,-0.010852176865182264
2.8080000000000003,702,na,0,-0.001777344810841241
2.8120000000000003,703,na,0,0.0058866642622679224
2.8160000000000003,704,p,1,0.008963057018666419
2.8200000000000003,705,p,1,0.007565464429498128
2.8240000000000003,706,p,1,0.0013460854799425925
2.8280000000000003,707,p,1,-0.005929345575854385
2.832,708,p,1,-0.019002145275798563
2.8360000000000003,709,p,1,-0.018747097762662042
2.84,710,p,1,-0.018156838686871724
2.8440000000000003,711,p,1,-0.016245008256250602
2.848,712,p,1,-0.018820368641968843
2.8520000000000003,713,p,1,-0.023634999446429442
2.856,714,p,1,-0.03398027620441582
2.8600000000000003,715,p,1,-0.039192420301745225
2.864,716,p,1,-0.046292180397284076
2.8680000000000003,717,p,1,-0.04943886354223966
2.872,718,p,1,-0.04951639256861802
2.8760000000000003,719,p,1,-0.04673984444540407
2.88,720,p,1,-0.045716439755595535
2.8840000000000003,721,p,1,-0.03629964807614838
2.888,722,p,1,-0.027622740186907715
2.8920000000000003,723,p,1,-0.013122337229967713
