time,index,label,train_label,wave_form
0.668,167,a,2,-0.03017433773255169
0.672,168,a,2,-0.019044519808485177
0.676,169,a,2,-0.025746077983790278
0.68,170,a,2,-0.027687072688995087
0.684,171,a,2,0.06964228532882882
0.6880000000000001,172,a,2,0.26017623553844554
0.6920000000000001,173,a,2,0.4374152119618877
0.6960000000000001,174,a,2,0.5037508979603219
0.7000000000000001,175,a,2,0.5322009685593506
0.7040000000000001,176,a,2,0.4581022465102407
0.7080000000000001,177,a,2,0.278371239749609
0.7120000000000001,178,a,2,0.007662918105409546
0.7160000000000001,179,a,2,-0.265374123438388
0.7200000000000001,180,a,2,-0.27518446633340193
0.7240000000000001,181,a,2,-0.24969303348640706
0.728,182,a,2,-0.19559346653190596
0.732,183,a,2,-0.16445078661008122
0.736,184,a,2,-0.11657101081604167
0.74,185,na,0,-0.08324213876777323
0.744,186,na,0,-0.06804778397994292
0.748,187,na,0,-0.06864793435808572
0.752,188,na,0,-0.05400041144766285
0.756,189,na,0,-0.051558230931826245
0.76,190,na,0,-0.04363893884919619
0.764,191,na,0,-0.05368947764779023
0.768,192,na,0,-0.05115069169326825
0.772,193,na,0,-0.043357560498781575
0.776,194,na,0,-0.04823534694500197
0.78,195,na,0,-0.04194064459347601
0.784,196,na,0,-0.038109003893965064
0.788,197,na,0,-0.03779319940320461
0.792,198,na,0,-0.03580346656300575
0.796,199,na,0,-0.03768256044441044
0.8,200,na,0,-0.03439273527103931
0.804,201,na,0,-0.031028448001238624
0.808,202,na,0,-0.028862236922881153
0.812,203,na,0,-0.03713101055667252
0.8160000000000001,204,na,0,-0.029417430014279728
0.8200000000000001,205,na,0,-0.026352948045857673
0.8240000000000001,206,na,0,-0.024307928787053994
0.8280000000000001,207,na,0,-0.02704344956216968
0.8320000000000001,208,na,0,-0.016627759059626566
0.8360000000000001,209,na,0,-0.017492128244514512
0.8400000000000001,210,na,0,-0.013780395903247927
0.8440000000000001,211,t,3,-0.01644143393771686
0.8480000000000001,212,t,3,-0.015021676666252216
0.8520000000000001,213,t,3,-0.00643615145278157
0.8560000000000001,214,t,3,-0.0013241709343152473
0.8600000000000001,215,t,3,0.008910420025159923
0.8640000000000001,216,t,3,0.011001449360865124
0.8680000000000001,217,t,3,0.018021319182646864
0.8720000000000001,218,t,3,0.0252423922787697
0.8760000000000001,219,t,3,0.040074602376528184
0.88,220,t,3,0.04788955704284072
0.884,221,t,3,0.061005965575685404
0.888,222,t,3,0.06905854852914442
0.892,223,t,3,0.08292463113593267
0.896,224,t,3,0.10692651047587948
0.9,225,t,3,0.11421801555188088
0.904,226,t,3,0.13216396090495433
0.908,227,t,3,0.13992670500001736
0.912,228,t,3,0.15075192912379035
0.916,229,t,3,0.15644926192730177
0.92,230,t,3,0.17148867343539564
0.924,231,t,3,0.16555599353042827
0.928,232,t,3,0.15413328905166254
0.932,233,t,3,0.16776201442942307
0.936,234,t,3,0.16310701167857833
0.9400000000000001,235,t,3,0.15475962237552446
0.9440000000000001,236,t,3,0.14731047866044816
0.9480000000000001,237,t,3,0.1282188915531803
0.9520000000000001,238,t,3,0.11400897073709124
0.9560000000000001,239,t,3,0.10188892025569952
0.96,240,t,3,0.09171596559767652
0.964,241,t,3,0.06815807350083963
0.968,242,t,3,0.052030552519896495
0.972,243,t,3,0.037487670847700064
0.976,244,t,3,0.023768560792334158
0.98,245,t,3,0.010739920717973627
0.984,246,t,3,0.0031336135112385423
0.988,247,t,3,-0.0001408163467355962
0.992,248,t,3,-0.017098921307129353
0.996,249,t,3,-0.01579430743138595
1.0,250,t,3,-0.025002782917216703
1.004,251,na,0,-0.02660981253309608
1.008,252,na,0,-0.0328593871217327
1.012,253,na,0,-0.03823789162376202
1.016,254,na,0,-0.038168071952106725
1.02,255,na,0,-0.03437890351883134
1.024,256,na,0,-0.036991566856550494
1.028,257,na,0,-0.03844641344356098
1.032,258,na,0,-0.038750968586869966
1.036,259,na,0,-0.038173029208869586
1.04,260,na,0,-0.03880731816184158
1.044,261,na,0,-0.04092797360173127
1.048,262,na,0,-0.038159731040047655
1.052,263,na,0,-0.039747253275681765
1.056,264,na,0,-0.034669744510103795
1.06,265,na,0,-0.029291347853578852
1.064,266,na,0,-0.02477616343028581
1.068,267,na,0,-0.02479612403871168
1.072,268,na,0,-0.026758948520760654
1.076,269,na,0,-0.029870631582772394
1.08,270,na,0,-0.024454475609120882
1.084,271,na,0,-0.015787643212852094
1.088,272,na,0,-0.017214178616912337
1.092,273,na,0,-0.018304456744264737
1.096,274,na,0,-0.022786954299283672
1.1,275,na,0,-0.014595064410697267
1.104,276,na,0,-0.008690957280071427
1.108,277,na,0,-0.00829723161044733
1.112,278,na,0,-0.0125242591266018
1.116,279,na,0,-0.015682990367837487
1.12,280,na,0,-0.015220868694268233
1.124,281,na,0,-0.010143339630291997
1.1280000000000001,282,na,0,-0.012967592828752107
1.1320000000000001,283,na,0,-0.01703000571665148
1.1360000000000001,284,na,0,-0.014799419058122732
1.1400000000000001,285,na,0,-0.016548792111049166
1.1440000000000001,286,na,0,-0.013575646482697728
1.1480000000000001,287,na,0,-0.016565489428191693
1.1520000000000001,288,na,0,-0.01323107505341376
1.1560000000000001,289,na,0,-0.020051194498180838
1.1600000000000001,290,na,0,-0.027573779870635792
1.1640000000000001,291,na,0,-0.025195823281715986
1.1680000000000001,292,p,1,-0.025827734877734362
1.1720000000000002,293,p,1,-0.030373894437986857
1.1760000000000002,294,p,1,-0.02570840332407006
1.1800000000000002,295,p,1,-0.026083834202052784
1.1840000000000002,296,p,1,-0.02237798627041196
1.1880000000000002,297,p,1,-0.017105084424107363
1.1920000000000002,298,p,1,-0.01130234964827408
1.1960000000000002,299,p,1,-0.01196546561741846
1.2000000000000002,300,p,1,-0.013016083678734254
1.2040000000000002,301,p,1,-0.014090408513823042
1.2080000000000002,302,p,1,-0.007898551118460526
1.2120000000000002,303,p,1,-0.007075222006270625
1.2160000000000002,304,p,1,-0.0026837801540942623
1.2200000000000002,305,p,1,0.0015632049077552211
1.2240000000000002,306,p,1,-0.0021923687163597663
1.2280000000000002,307,p,1,0.004518306232776081
1.2320000000000002,308,p,1,0.007199991904393579
1.2360000000000002,309,p,1,0.0034416481423098846
1.2400000000000002,310,p,1,0.0011796862912718837
1.2440000000000002,311,p,1,-0.0034338216689713706
1.248,312,p,1,-0.01644618136842546
1.252,313,p,1,-0.026707779799198354
1.256,314,p,1,-0.030753270342210204
1.26,315,p,1,-0.03903781062661489
1.264,316,na,0,-0.03367581263638634
1.268,317,na,0,-0.03846541252649581
1.272,318,na,0,-0.03823930539925329
1.276,319,na,0,-0.04488134291500176
1.28,320,na,0,-0.048447102878094735
1.284,321,na,0,-0.04417595706608797
1.288,322,na,0,-0.04035715024660331
1.292,323,na,0,-0.044075320804571674
1.296,324,na,0,-0.04812655198160687
1.3,325,na,0,-0.04366205144420323
1.304,326,na,0,-0.0458169077643266
1.308,327,na,0,-0.0394139775207133
1.312,328,a,2,-0.037972782853604954
1.316,329,a,2,-0.042957270965194284
1.32,330,a,2,-0.03497933067366112
1.324,331,a,2,-0.03344739407729427
1.328,332,a,2,-0.028722150145267352
1.332,333,a,2,-0.029670932127226747
1.336,334,a,2,0.06588377258587085
1.34,335,a,2,0.2503901727335033
1.344,336,a,2,0.45660526585645494
1.348,337,a,2,0.5341302202792977
1.352,338,a,2,0.5830007504721356
1.356,339,a,2,0.5264372686991632
1.36,340,a,2,0.34868686749471045
1.364,341,a,2,0.06461299232014173
1.368,342,a,2,-0.22468334811855545
1.3719999999999999,343,a,2,-0.26449097092231644
1.376,344,a,2,-0.24435774177995664
1.38,345,a,2,-0.20355459363580658
1.384,346,a,2,-0.16014056897351975
1.388,347,a,2,-0.11155052657604217
1.392,348,a,2,-0.0882013723387697
1.396,349,na,0,-0.07348993552358178
1.4,350,na,0,-0.07362390917024625
1.404,351,na,0,-0.05980906816221368
1.408,352,na,0,-0.05312911797366347
1.412,353,na,0,-0.057948052002542084
1.416,354,na,0,-0.05259201885903279
1.42,355,na,0,-0.051098458426872634
1.424,356,na,0,-0.046425130120840465
1.428,357,na,0,-0.04379573908129019
1.432,358,na,0,-0.048068986252866756
1.436,359,na,0,-0.04859223186451
1.44,360,na,0,-0.04457925094005005
1.444,361,na,0,-0.03996663172241074
1.448,362,na,0,-0.04013590984842347
1.452,363,na,0,-0.04142785736479475
1.456,364,na,0,-0.043883140057863604
1.46,365,na,0,-0.041146521481784194
1.464,366,na,0,-0.03702409712987811
1.468,367,na,0,-0.03120087863209123
1.472,368,na,0,-0.035544491685220565
1.476,369,t,3,-0.03361885226155687
1.48,370,t,3,-0.029179404874401873
1.484,371,t,3,-0.028036085145315363
1.488,372,t,3,-0.015244879967504022
1.492,373,t,3,-0.01656878448373466
1.496,374,t,3,-0.01440311263749074
1.5,375,t,3,-0.010987808100078229
1.504,376,t,3,-0.00797302679836134
1.508,377,t,3,0.0003438955981327581
1.512,378,t,3,0.002275009904318495
1.516,379,t,3,0.011742119791057997
1.52,380,t,3,0.0202519366165134
1.524,381,t,3,0.02576182778433066
1.528,382,t,3,0.038200925268686535
1.532,383,t,3,0.04573819233176188
1.536,384,t,3,0.06273144063247721
1.54,385,t,3,0.06755092592328683
1.544,386,t,3,0.09269916348075723
1.548,387,t,3,0.10691620814492465
1.552,388,t,3,0.1209174374219523
1.556,389,t,3,0.13785886462299615
1.56,390,t,3,0.15201844124704386
1.564,391,t,3,0.1602113938942971
1.568,392,t,3,0.16890655092787285
1.572,393,t,3,0.17468083068735263
1.576,394,t,3,0.1844756805544896
1.58,395,t,3,0.1851470171192096
1.584,396,t,3,0.1855811887443767
1.588,397,t,3,0.1725233737554424
1.592,398,t,3,0.17134127285290135
1.596,399,t,3,0.1602991999402137
1.6,400,t,3,0.13958957050525456
1.604,401,t,3,0.13197497162481425
1.608,402,t,3,0.11072564812773826
1.612,403,t,3,0.09463000794572879
1.616,404,t,3,0.07314618255600565
1.62,405,t,3,0.05801074194938232
1.624,406,t,3,0.04194973737800274
1.6280000000000001,407,t,3,0.030626415046244793
1.6320000000000001,408,t,3,0.011936040348549051
1.6360000000000001,409,t,3,0.0030174458742719254
1.6400000000000001,410,t,3,-0.0018325286029437053
1.6440000000000001,411,t,3,-0.012505733291379465
1.6480000000000001,412,t,3,-0.01614470927599281
1.6520000000000001,413,t,3,-0.023378426721482017
1.6560000000000001,414,t,3,-0.02687533814656194
1.6600000000000001,415,na,0,-0.030910424914810355
1.6640000000000001,416,na,0,-0.030727827252954167
1.6680000000000001,417,na,0,-0.03908336908727526
1.6720000000000002,418,na,0,-0.03823172475051722
1.6760000000000002,419,na,0,-0.03991603432559743
1.6800000000000002,420,na,0,-0.034881731190027306
1.6840000000000002,421,na,0,-0.03800430687772348
1.6880000000000002,422,na,0,-0.041491051524993
1.6920000000000002,423,na,0,-0.04168845751719393
1.6960000000000002,424,na,0,-0.03948480168630187
1.7000000000000002,425,na,0,-0.040960445896847865
1.7040000000000002,426,na,0,-0.03507372730931957
1.7080000000000002,427,na,0,-0.03592829642396955
1.7120000000000002,428,na,0,-0.03409415975939194
1.7160000000000002,429,na,0,-0.02959283437080053
1.7200000000000002,430,na,0,-0.030128001058208134
1.7240000000000002,431,na,0,-0.02673542458594693
1.7280000000000002,432,na,0,-0.027122319331684186
1.7320000000000002,433,na,0,-0.026425471677822436
1.7360000000000002,434,na,0,-0.024126926768487
1.7400000000000002,435,na,0,-0.02088319273249895
1.7440000000000002,436,na,0,-0.019721141533601133
1.7480000000000002,437,na,0,-0.018289605431571557
1.7520000000000002,438,na,0,-0.01608001959938441
1.7560000000000002,439,na,0,-0.014935421324422993
1.7600000000000002,440,na,0,-0.016486788414140315
1.7640000000000002,441,na,0,-0.012235513690795705
1.7680000000000002,442,na,0,-0.017638223110620813
1.7720000000000002,443,na,0,-0.012779185619665599
1.7760000000000002,444,na,0,-0.016376688131924843
1.7800000000000002,445,na,0,-0.018224925398247258
1.7840000000000003,446,na,0,-0.013386219868565925
1.7880000000000003,447,na,0,-0.01876052146321561
1.7920000000000003,448,na,0,-0.02347082173857698
1.7960000000000003,449,na,0,-0.02621758986967089
1.8000000000000003,450,na,0,-0.022058575064406647
1.8040000000000003,451,na,0,-0.028034637429662144
1.8080000000000003,452,na,0,-0.0265378878774364
1.8120000000000003,453,na,0,-0.027954699891062598
1.8160000000000003,454,na,0,-0.03018620657825755
1.8200000000000003,455,na,0,-0.031412358511687416
1.8239999999999998,456,na,0,-0.0291357298413974
1.8279999999999998,457,na,0,-0.03494724492273514
1.8319999999999999,458,na,0,-0.03388843520711644
1.8359999999999999,459,na,0,-0.03689446611017936
1.8399999999999999,460,na,0,-0.025399611250351558
1.8439999999999999,461,na,0,-0.02607800115957875
1.8479999999999999,462,na,0,-0.03357462846310242
1.8519999999999999,463,p,1,-0.0444303292149626
1.8559999999999999,464,p,1,-0.04155507412088246
1.8599999999999999,465,p,1,-0.029985141118547495
1.8639999999999999,466,p,1,-0.0287876765591758
1.8679999999999999,467,p,1,-0.03125786389696852
1.8719999999999999,468,p,1,-0.02133132656225227
1.876,469,p,1,-0.01894089067799909
1.88,470,p,1,-0.021431781436873163
1.884,471,p,1,-0.02251251405086558
1.888,472,p,1,-0.019517652442851186
1.892,473,p,1,-0.023342759475704543
1.896,474,p,1,-0.019133060015147495
1.9,475,p,1,-0.009245301633859487
1.904,476,p,1,-0.007172867769036509
1.908,477,p,1,-0.00575438602245767
1.912,478,p,1,-0.010918442526144156
1.916,479,p,1,-0.0017990813845655226
1.92,480,p,1,-0.0006404403357567844
1.924,481,p,1,-0.0025600349561875763
1.928,482,p,1,-0.010701681675734903
1.932,483,p,1,-0.0371222584151813
1.936,484,na,0,-0.038419671042555004
1.94,485,na,0,-0.04521339209527366
1.944,486,na,0,-0.0372825655693762
1.948,487,na,0,-0.042971225408761256
1.952,488,na,0,-0.04611075355892158
1.956,489,na,0,-0.04648975017954959
1.96,490,na,0,-0.046820371057155766
1.964,491,na,0,-0.05024735287833237
1.968,492,na,0,-0.054605157208451036
1.972,493,na,0,-0.05543650436935798
1.976,494,na,0,-0.05907336895116393
1.98,495,na,0,-0.054334062820071964
1.984,496,na,0,-0.05048895840518864
1.988,497,na,0,-0.049558322127707354
1.992,498,na,0,-0.05210934194029204
1.996,499,na,0,-0.04853058432765683
2.0,500,na,0,-0.05239563575705732
2.004,501,a,2,-0.0467999768127078
2.008,502,a,2,-0.03919313586219093
2.012,503,a,2,-0.047360904528568074
2.016,504,a,2,-0.031463023105667794
2.02,505,a,2,0.10402853475052048
2.024,506,a,2,0.2997606409490899
2.028,507,a,2,0.48406492298000414
2.032,508,a,2,0.5577731359485835
2.036,509,a,2,0.6150536853085852
2.04,510,a,2,0.52387600200917
2.044,511,a,2,0.32354461344051005
2.048,512,a,2,-0.014181770209843325
2.052,513,a,2,-0.2754645247583601
2.056,514,a,2,-0.26475791912932894
2.06,515,a,2,-0.2408224567913805
2.064,516,a,2,-0.19971668871492176
2.068,517,a,2,-0.1687535820020618
