time,index,label,train_label,wave_form
1.176,294,a,2,0.04814436955320904
1.18,295,a,2,0.06794756707969779
1.184,296,a,2,0.11879858043033488
1.188,297,a,2,0.15993128023053418
1.192,298,a,2,0.13413875742344697
1.196,299,a,2,0.06428399697008823
1.2,300,a,2,-0.008835547362186006
1.204,301,a,2,-0.09132844535009067
1.208,302,a,2,-0.20999140280335346
1.212,303,a,2,-0.36979575159336914
1.216,304,a,2,-0.5060885821426042
1.22,305,a,2,-0.5508594460479088
1.224,306,a,2,-0.5211454372023778
1.228,307,a,2,-0.46548542536307214
1.232,308,a,2,-0.3739556933323757
1.236,309,a,2,-0.24771017481436486
1.24,310,a,2,-0.1227258951634919
1.244,311,a,2,-0.05340059909316325
1.248,312,a,2,-0.007196429470998541
1.252,313,a,2,0.006049714615933018
1.256,314,a,2,0.02670056352677674
1.26,315,a,2,0.04568197512795847
1.264,316,na,0,0.05581810845291468
1.268,317,na,0,0.05518184436189651
1.272,318,na,0,0.05615467543554671
1.276,319,na,0,0.05756943371854418
1.28,320,na,0,0.06724481679532832
1.284,321,na,0,0.06947249732383375
1.288,322,na,0,0.06684261918206812
1.292,323,na,0,0.06392415632261474
1.2959999999999998,324,na,0,0.07564897913290433
1.2999999999999998,325,na,0,0.08609808179314883
1.3039999999999998,326,na,0,0.08985623596829838
1.3079999999999998,327,na,0,0.08643642126826902
1.3119999999999998,328,na,0,0.0822943766897601
1.3159999999999998,329,na,0,0.0831747614749275
1.3199999999999998,330,na,0,0.08940631126642423
1.3239999999999998,331,na,0,0.09208525412568382
1.3279999999999998,332,na,0,0.08880457172255667
1.3319999999999999,333,na,0,0.08317097162930663
1.3359999999999999,334,na,0,0.084759390791917
1.3399999999999999,335,na,0,0.08881991659959661
1.3439999999999999,336,na,0,0.09264685654425059
1.3479999999999999,337,na,0,0.0876618306329442
1.3519999999999999,338,na,0,0.0822606197943803
1.3559999999999999,339,na,0,0.0833735555064312
1.3599999999999999,340,na,0,0.08843500037397933
1.3639999999999999,341,na,0,0.0893288166886458
1.3679999999999999,342,na,0,0.08768802421068071
1.3719999999999999,343,na,0,0.08241915330770141
1.376,344,na,0,0.08326365839203594
1.38,345,na,0,0.08947767383096406
1.384,346,na,0,0.08977214596146271
1.388,347,na,0,0.08282625642905694
1.392,348,na,0,0.0792771438124462
1.396,349,na,0,0.07794227450531209
1.4,350,na,0,0.08117995181079116
1.404,351,t,3,0.08179006977971888
1.408,352,t,3,0.08037611720841784
1.412,353,t,3,0.07421140506892573
1.416,354,t,3,0.07121752216870222
1.42,355,t,3,0.07199920148824908
1.424,356,t,3,0.07830139040740218
1.428,357,t,3,0.08001225263380961
1.432,358,t,3,0.07047239376054187
1.436,359,t,3,0.06351588749841533
1.44,360,t,3,0.06659752291802083
1.444,361,t,3,0.06442906554019229
1.448,362,t,3,0.05584859976242193
1.452,363,t,3,0.04974631219326051
1.456,364,t,3,0.048667678367830036
1.46,365,t,3,0.046780920611287885
1.464,366,t,3,0.0394187677188079
1.468,367,t,3,0.029541820751774778
1.472,368,t,3,0.018336977996504352
1.476,369,t,3,0.011323455559285378
1.48,370,t,3,0.011542157475882428
1.484,371,t,3,0.009391358634225331
1.488,372,t,3,0.00036190506589759796
1.492,373,t,3,-0.010889760201349585
1.496,374,t,3,-0.01598316392706466
1.5,375,t,3,-0.017881119482411566
1.504,376,t,3,-0.019063338798355426
1.508,377,t,3,-0.027036938432940884
1.512,378,t,3,-0.03611745776153998
1.516,379,t,3,-0.039536314104783254
1.52,380,t,3,-0.037085653535189125
1.524,381,t,3,-0.034017251141947
1.528,382,t,3,-0.036599422405963436
1.532,383,t,3,-0.0404753043078246
1.536,384,t,3,-0.03226484905052806
1.54,385,t,3,-0.02327426223492697
1.544,386,t,3,-0.011340419377749029
1.548,387,t,3,-0.007218229364487212
1.552,388,t,3,-0.003760744487679249
1.556,389,t,3,0.003523412711047508
1.56,390,t,3,0.01562801998387311
1.564,391,t,3,0.0281899749651286
1.568,392,t,3,0.035581434424406734
1.572,393,t,3,0.03714954952870128
1.576,394,t,3,0.04369306477462583
1.58,395,t,3,0.052498932386984894
1.584,396,t,3,0.06100101971725467
1.588,397,t,3,0.06601469966248563
1.592,398,t,3,0.06705140844567462
1.5959999999999999,399,na,0,0.06677874951363848
1.5999999999999999,400,na,0,0.06752037963804192
1.6039999999999999,401,na,0,0.07500837310585912
1.6079999999999999,402,na,0,0.07829770708250856
1.6119999999999999,403,na,0,0.07786201639324822
1.6159999999999999,404,na,0,0.07823712143867502
1.6199999999999999,405,na,0,0.07791627987107809
1.6239999999999999,406,na,0,0.07820533982041941
1.628,407,na,0,0.07793685735277332
1.632,408,na,0,0.0781907964131212
1.636,409,na,0,0.07794786372955918
1.64,410,na,0,0.07818200157630145
1.644,411,na,0,0.07795521275999158
1.648,412,na,0,0.07817561956630377
1.652,413,na,0,0.07796095449844852
1.656,414,na,0,0.07817026745023596
1.66,415,na,0,0.07796614454211659
1.664,416,na,0,0.07816498208039978
1.668,417,na,0,0.07797189246417242
1.672,418,na,0,0.07815813007150267
1.676,419,na,0,0.07798118076524349
1.68,420,na,0,0.07814310634385715
1.684,421,na,0,0.07801222188315551
1.688,422,na,0,0.07804913252529305
1.692,423,na,0,0.07946511201642018
1.696,424,na,0,0.08591518650166757
1.7,425,na,0,0.09121493957026483
1.704,426,na,0,0.09292477812682585
1.708,427,na,0,0.09283304737709042
1.712,428,na,0,0.0931235335478316
1.716,429,na,0,0.09136619186056211
1.72,430,na,0,0.08526327777522613
1.724,431,na,0,0.07961068422705117
1.728,432,na,0,0.07826423477896913
1.732,433,na,0,0.07796617427879893
1.736,434,na,0,0.07815509912705819
1.74,435,na,0,0.07798375105691771
1.744,436,na,0,0.07814712891797253
1.748,437,na,0,0.07798878130907348
1.752,438,na,0,0.07814341668384622
1.7559999999999998,439,na,0,0.07799177533690387
1.7599999999999998,440,na,0,0.07814086858359086
1.7639999999999998,441,na,0,0.07799401437864702
1.7679999999999998,442,na,0,0.07813886840365297
1.7719999999999998,443,na,0,0.07799580730311272
1.7759999999999998,444,na,0,0.07813727840039045
1.7799999999999998,445,na,0,0.07799717378410496
1.7839999999999998,446,na,0,0.07813618586796794
1.7879999999999998,447,na,0,0.07799789785736531
1.7919999999999998,448,na,0,0.0781360000502123
1.7959999999999998,449,na,0,0.07799723236506315
1.7999999999999998,450,na,0,0.07813813198964933
1.8039999999999998,451,na,0,0.07799230088761741
1.8079999999999998,452,na,0,0.07814919559825198
1.8119999999999998,453,na,0,0.07796474302647838
1.8159999999999998,454,na,0,0.07824032077738399
1.8199999999999998,455,na,0,0.07651376391766666
1.8239999999999998,456,na,0,0.07037390015997129
1.8279999999999998,457,na,0,0.06476143245759872
1.8319999999999999,458,na,0,0.06337300990229196
1.8359999999999999,459,na,0,0.06311806827413126
1.8399999999999999,460,na,0,0.06326313537241844
1.8439999999999999,461,na,0,0.06313613436230119
1.8479999999999999,462,na,0,0.06325483384893145
1.8519999999999999,463,na,0,0.06314139475959381
1.8559999999999999,464,na,0,0.06325095548736727
1.8599999999999999,465,na,0,0.06314451634736994
1.8639999999999999,466,na,0,0.06324830013309322
1.8679999999999999,467,na,0,0.0631468561213634
1.8719999999999999,468,na,0,0.06324619470421568
1.876,469,na,0,0.06314876829529567
1.88,470,na,0,0.06324446261604515
1.884,471,na,0,0.06315030867094006
1.888,472,na,0,0.06324315446032083
1.892,473,na,0,0.06315130192045867
1.896,474,na,0,0.06324263088472251
1.9,475,na,0,0.06315106292190377
1.904,476,na,0,0.06324421927988935
1.908,477,na,0,0.06314683357003884
1.912,478,na,0,0.06325435857539596
1.916,479,na,0,0.06312052426992545
1.92,480,na,0,0.06334373823044548
1.924,481,na,0,0.06167209918417844
1.928,482,na,0,0.05547334645451997
1.932,483,na,0,0.049926476200831425
1.936,484,na,0,0.04845969984101015
1.94,485,na,0,0.04831224234492125
1.944,486,na,0,0.04825730676446196
1.948,487,na,0,0.0497824037690406
1.952,488,na,0,0.056114756444082814
1.956,489,na,0,0.061539908335053205
1.96,490,na,0,0.06311322149254302
1.964,491,na,0,0.06318225090251933
1.968,492,na,0,0.06323059429258125
1.972,493,na,0,0.06314001473452811
1.976,494,na,0,0.06332670787414373
1.98,495,na,0,0.061687083804729155
1.984,496,na,0,0.05546080877824711
1.988,497,na,0,0.049935079883244145
1.992,498,na,0,0.048458991975721295
1.996,499,na,0,0.04829313125515321
2.0,500,na,0,0.048347250193993836
2.004,501,na,0,0.04831352546781018
2.008,502,na,0,0.04833611264342306
2.012,503,na,0,0.04832221624486373
2.016,504,na,0,0.048328072931441465
2.02,505,na,0,0.04833044032475187
2.024,506,na,0,0.04831904413526671
2.028,507,na,0,0.04834096759660812
2.032,508,na,0,0.048305974279106476
2.036,509,na,0,0.048358516606402425
2.04,510,na,0,0.048279600078253444
2.044,511,na,0,0.048406113819312827
2.048,512,na,0,0.04815851849400589
2.052,513,na,0,0.0499166438847248
2.056,514,na,0,0.055738406446536125
2.06,515,na,0,0.05898081446480325
2.064,516,na,0,0.05940580697601064
2.068,517,na,0,0.05978915760749856
2.072,518,p,1,0.062261149942664955
2.076,519,p,1,0.06306692890140576
2.08,520,p,1,0.05259584596488648
2.084,521,p,1,0.043402482025631836
2.088,522,p,1,0.03888565596533236
2.092,523,p,1,0.03862436601158278
2.096,524,p,1,0.03957537933818599
2.1,525,p,1,0.03293423351026249
2.104,526,p,1,0.02765183340468195
2.108,527,p,1,0.022997624212732992
2.112,528,p,1,0.02235726190489458
2.116,529,p,1,0.013818715210074953
2.12,530,p,1,-0.004019316076682304
2.124,531,p,1,-0.008480124177823456
2.128,532,p,1,-0.0012030938948563233
2.132,533,p,1,0.00868315075662714
2.136,534,p,1,0.011074344368936352
2.1399999999999997,535,p,1,0.011193008868268043
2.144,536,p,1,0.011193547378614836
2.1479999999999997,537,p,1,0.0164818636072502
2.152,538,p,1,0.029869568072304346
2.1559999999999997,539,p,1,0.03668794820049152
2.16,540,p,1,0.037173544160169956
2.1639999999999997,541,p,1,0.03701849899924906
2.168,542,p,1,0.03967447995210826
2.1719999999999997,543,p,1,0.051141857880144366
2.176,544,p,1,0.055124666625673106
2.1799999999999997,545,p,1,0.05714739029041621
2.184,546,p,1,0.060381737793489175
2.1879999999999997,547,na,0,0.06718452056181606
2.192,548,na,0,0.0783781836689966
2.1959999999999997,549,na,0,0.08054067016710377
2.2,550,na,0,0.06924709657480921
2.2039999999999997,551,na,0,0.05740683314578572
2.208,552,na,0,0.05982087413749677
2.2119999999999997,553,na,0,0.06995048965192335
2.216,554,na,0,0.07357941932401019
2.2199999999999998,555,na,0,0.0661931350284736
2.224,556,na,0,0.057158405781002807
2.2279999999999998,557,na,0,0.06397538417146578
2.232,558,na,0,0.07781734422421835
2.2359999999999998,559,na,0,0.08769465793295224
2.24,560,na,0,0.08101310108302039
2.2439999999999998,561,a,2,0.07715731917273834
2.248,562,a,2,0.0846523402527087
2.252,563,a,2,0.0992495703617006
2.2560000000000002,564,a,2,0.14160492940463906
2.26,565,a,2,0.1461826689115599
2.2640000000000002,566,a,2,0.12607233258357073
2.268,567,a,2,0.05977655354608595
2.2720000000000002,568,a,2,-0.01973551945974797
2.276,569,a,2,-0.11284559665372985
2.2800000000000002,570,a,2,-0.2576821871821345
2.284,571,a,2,-0.38388295071767825
2.2880000000000003,572,a,2,-0.4697796626153936
2.292,573,a,2,-0.49270406640251285
2.2960000000000003,574,a,2,-0.45397702564657966
2.3,575,a,2,-0.3756403229244871
2.3040000000000003,576,a,2,-0.2542894294533831
2.308,577,a,2,-0.13063438701845473
2.3120000000000003,578,a,2,-0.04956199967501223
2.316,579,a,2,-0.009277919262928362
2.3200000000000003,580,a,2,0.0188806768347843
2.324,581,a,2,0.04661566132756519
2.3280000000000003,582,na,0,0.05542245627647446
2.332,583,na,0,0.0664116887708989
2.336,584,na,0,0.07115314057998519
2.34,585,na,0,0.07026857990962651
2.344,586,na,0,0.07107691332963595
2.348,587,na,0,0.07692822855322838
2.352,588,na,0,0.08453703591201447
2.356,589,na,0,0.08341547215869731
2.36,590,na,0,0.07906114678503254
2.364,591,na,0,0.07932076475590218
2.368,592,na,0,0.08574093736797812
2.372,593,na,0,0.08851498523138192
