time,index,label,train_label,wave_form
1.96,490,a,2,-0.06617455989182447
1.964,491,a,2,-0.0677518988658426
1.968,492,a,2,-0.07323291912643284
1.972,493,a,2,-0.07270691073427625
1.976,494,a,2,-0.07044226849522137
1.98,495,a,2,-0.02384106045755059
1.984,496,a,2,0.05139101164056721
1.988,497,a,2,0.09954101186907886
1.992,498,a,2,0.1672461378114768
1.996,499,a,2,0.21447654060503266
2.0,500,a,2,0.3315472225178751
2.004,501,a,2,0.3392213197792131
2.008,502,a,2,0.2327945762181262
2.012,503,a,2,0.15082321941403143
2.016,504,a,2,-0.034363400255206476
2.02,505,a,2,-0.21752547303304157
2.024,506,a,2,-0.3654229275315651
2.028,507,a,2,-0.3800819744199819
2.032,508,a,2,-0.30974448017056594
2.036,509,a,2,-0.2829043635783744
2.04,510,a,2,-0.2330676109619616
2.044,511,a,2,-0.14606083872581077
2.048,512,a,2,-0.11235887135929022
2.052,513,a,2,-0.1001637429697334
2.056,514,a,2,-0.07724612727795024
2.06,515,a,2,-0.07557168270661188
2.064,516,na,0,-0.06808542389152812
2.068,517,na,0,-0.05889612543632234
2.072,518,na,0,-0.053637375914915686
2.076,519,na,0,-0.06652392939825075
2.08,520,na,0,-0.07073299499432747
2.084,521,na,0,-0.06564741256805932
2.088,522,na,0,-0.061238215471162497
2.092,523,na,0,-0.06291728825500996
2.096,524,na,0,-0.06514036424584843
2.1,525,na,0,-0.06385552503412974
2.104,526,na,0,-0.06090196105428354
2.108,527,na,0,-0.06111945804795281
2.112,528,na,0,-0.057692143065237955
2.116,529,na,0,-0.056819671115117584
2.12,530,na,0,-0.05365992185270912
2.124,531,na,0,-0.05283967312117716
2.128,532,na,0,-0.052603666207210395
2.132,533,na,0,-0.04571631720839722
2.136,534,na,0,-0.03627721802628396
2.14,535,na,0,-0.03149975767696815
2.144,536,na,0,-0.027755802308881212
2.148,537,na,0,-0.02849719382685043
2.152,538,na,0,-0.026312075586782023
2.156,539,na,0,-0.023842342172747024
2.16,540,na,0,-0.02059955750620069
2.164,541,na,0,-0.01697990436758186
2.168,542,na,0,-0.014018357133586646
2.172,543,na,0,-0.010575647270459305
2.176,544,na,0,-0.007069634089519582
2.18,545,na,0,-0.004387151105139904
2.184,546,na,0,-0.003047560698615581
2.188,547,na,0,-0.0034887821104283407
2.192,548,na,0,-0.0031481225905264526
2.196,549,na,0,-0.0034384628291886914
2.2,550,na,0,-0.0031826854268367753
2.2039999999999997,551,na,0,-0.003410322023888878
2.208,552,na,0,-0.003208287829521916
2.2119999999999997,553,na,0,-0.003384935430250835
2.216,554,na,0,-0.0032355705190144878
2.2199999999999998,555,na,0,-0.003352760427084155
2.224,556,na,0,-0.0032790544842981662
2.2279999999999998,557,na,0,-0.0032757492426413026
2.232,558,na,0,-0.003605548522142431
2.2359999999999998,559,na,0,-0.006339173481710407
2.24,560,na,0,-0.009152214559713625
2.2439999999999998,561,na,0,-0.011422599508915426
2.248,562,na,0,-0.012861854552644289
2.252,563,na,0,-0.011242786314992254
2.256,564,na,0,-0.005885419144795051
2.26,565,na,0,-0.0038741498126832
2.264,566,t,3,-0.006198181675062427
2.268,567,t,3,-0.009232804860848568
2.272,568,t,3,-0.011428379199809642
2.276,569,t,3,-0.011833963165770579
2.28,570,t,3,-0.014727529810237566
2.284,571,t,3,-0.017044268399447636
2.288,572,t,3,-0.022615526175138744
2.292,573,t,3,-0.030521583623196014
2.296,574,t,3,-0.03606798222059746
2.3,575,t,3,-0.03757758658673093
2.304,576,t,3,-0.035846953900519826
2.308,577,t,3,-0.03826336987317451
2.312,578,t,3,-0.044671620629431974
2.316,579,t,3,-0.052584075291200065
2.32,580,t,3,-0.05802897436549419
2.324,581,t,3,-0.06356263454202139
2.328,582,t,3,-0.06929333519031439
2.332,583,t,3,-0.07194020356267375
2.336,584,t,3,-0.06909364108565472
2.34,585,t,3,-0.07098016199887486
2.344,586,t,3,-0.07460020509545218
2.348,587,t,3,-0.07995480736739816
2.352,588,t,3,-0.08181018186319645
2.356,589,t,3,-0.08502962749454807
2.36,590,t,3,-0.08581096632969182
2.364,591,t,3,-0.08087836322917656
2.368,592,t,3,-0.07059276144018209
2.372,593,t,3,-0.06412616587839691
2.376,594,t,3,-0.060986639773386496
2.38,595,t,3,-0.056473665771891904
2.384,596,t,3,-0.05161813274269271
2.388,597,t,3,-0.04473513468365779
2.392,598,t,3,-0.037698780128037145
2.396,599,t,3,-0.032395912208587105
2.4,600,t,3,-0.023764262841601092
2.404,601,t,3,-0.015750602832912363
2.408,602,t,3,-0.00879794614029347
2.412,603,t,3,-0.00351958036944601
2.416,604,t,3,0.0050862116767053525
2.42,605,t,3,0.01177469131930493
2.424,606,t,3,0.017938726186496775
2.428,607,t,3,0.029018496408284102
2.432,608,t,3,0.04558537028949344
2.436,609,t,3,0.05447479774329744
2.44,610,t,3,0.060651723387436414
2.444,611,na,0,0.06460499389799366
2.448,612,na,0,0.07085389710756482
2.452,613,na,0,0.07969991361978528
2.456,614,na,0,0.08277758191657718
2.46,615,na,0,0.08220216572545777
2.464,616,na,0,0.0843873713661495
2.468,617,na,0,0.08641729386774365
2.472,618,na,0,0.08834461821966838
2.476,619,na,0,0.09079488988629142
2.48,620,na,0,0.09083442075763713
2.484,621,na,0,0.09081238832770207
2.488,622,na,0,0.0908713357698728
2.492,623,na,0,0.0907857572673892
2.496,624,na,0,0.09089020012366197
2.5,625,na,0,0.09077188073585161
2.504,626,na,0,0.09090085321232466
2.508,627,na,0,0.09076331059974206
2.512,628,na,0,0.09090813218530787
2.516,629,na,0,0.09075679718100785
2.52,630,na,0,0.09091359888104732
2.524,631,na,0,0.09075959011444844
2.528,632,na,0,0.09074292187346442
2.532,633,na,0,0.08607667809075918
2.536,634,na,0,0.07866458555168034
2.54,635,na,0,0.07481855631762065
2.544,636,na,0,0.07439967577153435
2.548,637,na,0,0.07423753325057036
2.552,638,na,0,0.07423267372604606
2.556,639,na,0,0.06955853558794939
2.56,640,na,0,0.062150131639302233
2.564,641,na,0,0.05830440324277135
2.568,642,na,0,0.05788196982947502
2.572,643,na,0,0.05771855524844699
2.576,644,na,0,0.05788761483105699
2.58,645,na,0,0.05772042056383432
2.584,646,na,0,0.05788570419536015
2.588,647,na,0,0.057721743149551856
2.592,648,na,0,0.057884952498749545
2.596,649,na,0,0.0577219572978295
2.6,650,na,0,0.057885297555620496
2.604,651,na,0,0.05772105005686457
2.608,652,na,0,0.05788611385981459
2.612,653,na,0,0.05772781931866753
2.616,654,na,0,0.05771190251708785
2.62,655,na,0,0.05304821143351963
2.624,656,na,0,0.045630286484309154
2.628,657,na,0,0.041793481550479565
2.632,658,na,0,0.041362427851263754
2.636,659,na,0,0.041207542900943764
2.64,660,na,0,0.04136800621762193
2.644,661,na,0,0.04120960548012098
2.648,662,na,0,0.04136577052763844
2.652,663,na,0,0.0412114001441877
2.656,664,na,0,0.0413643560308644
2.66,665,na,0,0.04121254141198632
2.6639999999999997,666,na,0,0.04136340731580727
2.668,667,na,0,0.04121335234627832
2.6719999999999997,668,na,0,0.04136269743728501
2.676,669,na,0,0.04121398609435607
2.6799999999999997,670,na,0,0.04136212256241566
2.684,671,na,0,0.04121451431719548
2.6879999999999997,672,na,0,0.04136163212670397
2.692,673,na,0,0.041214973564124575
2.6959999999999997,674,na,0,0.04136119901283625
2.7,675,na,0,0.041215384553736106
2.7039999999999997,676,na,0,0.041360806832548974
2.708,677,na,0,0.04121576081101571
2.7119999999999997,678,na,0,0.041360443826015614
2.716,679,na,0,0.041216113216197704
2.7199999999999998,680,na,0,0.04136009920484022
2.724,681,na,0,0.04121645325208323
2.7279999999999998,682,na,0,0.041359759910862395
2.732,683,na,0,0.04121679664234482
2.7359999999999998,684,na,0,0.04135940609960626
2.74,685,na,0,0.04121716940442972
2.7439999999999998,686,na,0,0.0413590025690009
2.748,687,na,0,0.04121762047979941
2.752,688,na,0,0.0413584795938366
2.7560000000000002,689,na,0,0.04121825140481037
2.76,690,na,0,0.041357686746644286
2.7640000000000002,691,na,0,0.04121928589971482
2.768,692,na,0,0.041356304802411946
2.7720000000000002,693,na,0,0.04122107478248032
2.776,694,na,0,0.041354724783087216
2.7800000000000002,695,na,0,0.041214976056328595
2.784,696,na,0,0.04152834222519503
2.7880000000000003,697,na,0,0.04589511233120887
2.792,698,na,0,0.05360948790243394
2.796,699,na,0,0.05715025950863707
2.8,700,na,0,0.05787697908256305
2.804,701,na,0,0.057736517736908605
2.808,702,na,0,0.05787112795614575
2.812,703,na,0,0.05773468147879388
2.816,704,na,0,0.057873183893255194
2.82,705,na,0,0.05773301948261917
2.824,706,na,0,0.05787451362019375
2.828,707,na,0,0.05773191404966447
2.832,708,na,0,0.05787547663447311
2.836,709,na,0,0.05773103737847711
2.84,710,na,0,0.0578763050363742
2.844,711,na,0,0.05773023099334119
2.848,712,na,0,0.057877107886969946
2.852,713,na,0,0.05772941843505519
2.856,714,na,0,0.057877939703110025
2.86,715,na,0,0.05772856058628156
2.864,716,na,0,0.05787882808037731
2.868,717,na,0,0.05772763926422209
2.872,718,na,0,0.057879782660126944
2.876,719,na,0,0.05772665340623287
2.88,720,na,0,0.05788079525907876
2.884,721,na,0,0.05772562128508727
2.888,722,na,0,0.05788183762780206
2.892,723,na,0,0.05772457688424259
2.896,724,na,0,0.057882887687799874
2.9,725,na,0,0.0577234707428368
2.904,726,na,0,0.05788426472245716
2.908,727,na,0,0.057721000592377746
2.912,728,na,0,0.057891310753522225
2.916,729,p,1,0.05768929844775063
2.92,730,p,1,0.058232102051933465
2.924,731,p,1,0.06357754015721591
2.928,732,p,1,0.06607855791230458
2.932,733,p,1,0.06093615297574853
2.936,734,p,1,0.05079702121956599
2.94,735,p,1,0.04568617475446615
2.944,736,p,1,0.04585496106209439
2.948,737,p,1,0.049801157833136295
2.952,738,p,1,0.058051231208474226
2.956,739,p,1,0.05996380571314088
2.96,740,p,1,0.05805013214722224
2.964,741,p,1,0.056293856370353904
2.968,742,p,1,0.05262560698376407
2.972,743,p,1,0.04919537187557546
2.976,744,p,1,0.04652986042192536
2.98,745,na,0,0.0450935540580237
2.984,746,na,0,0.04571609330370929
2.988,747,na,0,0.04507976270805248
2.992,748,na,0,0.04601224029703727
2.996,749,na,0,0.048440422758739214
3.0,750,na,0,0.057315857004930366
3.004,751,na,0,0.06417074621330336
3.008,752,na,0,0.06641033748825993
3.012,753,na,0,0.07259374064309848
3.016,754,na,0,0.08019231732534288
3.02,755,na,0,0.08156596619528358
3.024,756,na,0,0.08021980450084103
3.028,757,na,0,0.07421287685132327
3.032,758,a,2,0.07604202606228425
3.036,759,a,2,0.07484668300288064
3.04,760,a,2,0.10371824537297464
3.044,761,a,2,0.16505411106811244
3.048,762,a,2,0.2202928790206554
3.052,763,a,2,0.298139709391949
3.056,764,a,2,0.36560525645411834
3.06,765,a,2,0.507728012067125
3.064,766,a,2,0.4692781028366706
3.068,767,a,2,0.3975661319988744
3.072,768,a,2,0.29933426473306035
3.076,769,a,2,0.09522731368959367
3.08,770,a,2,-0.06977982063293146
3.084,771,a,2,-0.20856910802443332
3.088,772,a,2,-0.2687924694265625
3.092,773,a,2,-0.19463714584552602
3.096,774,a,2,-0.12242423263254136
3.1,775,a,2,-0.08459377510558337
3.104,776,a,2,-0.020913036297471956
3.108,777,a,2,0.009521770178200155
3.112,778,na,0,0.019545911868247615
3.1159999999999997,779,na,0,0.03522061383787604
3.12,780,na,0,0.040944787864459965
3.1239999999999997,781,na,0,0.04528883519326234
3.128,782,na,0,0.05707295865140735
3.1319999999999997,783,na,0,0.06011449535211176
3.136,784,na,0,0.04916549226293194
3.1399999999999997,785,na,0,0.043235893516440194
3.144,786,na,0,0.049867598963302145
3.1479999999999997,787,na,0,0.052875044537192675
3.152,788,na,0,0.0524748117477692
3.1559999999999997,789,na,0,0.04908039792996747
3.16,790,na,0,0.05144484774094772
3.1639999999999997,791,na,0,0.05325008229770946
3.168,792,na,0,0.04926952678018344
3.1719999999999997,793,na,0,0.043884643209539456
3.176,794,na,0,0.041835645976088534
3.1799999999999997,795,na,0,0.04428024091622895
3.184,796,na,0,0.04571746780949647
