time,index,label,train_label,wave_form
1.172,293,a,2,-0.019047430251412402
1.176,294,a,2,-0.008253549110571277
1.18,295,a,2,-0.03886309892617107
1.184,296,a,2,-0.03886348361754511
1.188,297,a,2,-0.10086278708777148
1.192,298,a,2,-0.16871935311448566
1.196,299,a,2,-0.22361785478933807
1.2,300,a,2,-0.37801393511604253
1.204,301,a,2,-0.5531133914222088
1.208,302,a,2,-0.6360437915227125
1.212,303,a,2,-0.6448639196296445
1.216,304,a,2,-0.5033567331681882
1.22,305,a,2,-0.3526808348382275
1.224,306,a,2,-0.2136590288496147
1.228,307,a,2,-0.10666759067401946
1.232,308,a,2,-0.009754959293231667
1.236,309,a,2,0.021430407719833604
1.24,310,a,2,0.005180599482634682
1.244,311,a,2,0.018264368184382908
1.248,312,a,2,0.017916799741951536
1.252,313,a,2,-0.004369248493578346
1.256,314,a,2,-0.06982022029162069
1.26,315,na,0,-0.03743495010120157
1.264,316,na,0,-0.0351212949168001
1.268,317,na,0,-0.02792745976770576
1.272,318,na,0,-0.023686901772693763
1.276,319,na,0,-0.058388854155656
1.28,320,na,0,-0.04431020087054947
1.284,321,na,0,-0.04004492577564881
1.288,322,na,0,-0.03203282468816448
1.2919999999999998,323,na,0,-0.04468631406066236
1.2959999999999998,324,na,0,-0.06297767128914995
1.2999999999999998,325,na,0,-0.04864457651809953
1.3039999999999998,326,na,0,-0.0637518834812809
1.3079999999999998,327,na,0,-0.07346310866382547
1.3119999999999998,328,na,0,-0.06274362861486707
1.3159999999999998,329,na,0,-0.04707755695530001
1.3199999999999998,330,na,0,-0.054432309938678626
1.3239999999999998,331,na,0,-0.06932961959600056
1.3279999999999998,332,na,0,-0.04493518310401476
1.3319999999999999,333,na,0,-0.07863460432612146
1.3359999999999999,334,na,0,-0.09835253685434066
1.3399999999999999,335,na,0,-0.06681852152297996
1.3439999999999999,336,na,0,-0.06966354900807101
1.3479999999999999,337,na,0,-0.07890162860641498
1.3519999999999999,338,na,0,-0.08806432351781039
1.3559999999999999,339,t,3,-0.06552410511725437
1.3599999999999999,340,t,3,-0.06674755829387494
1.3639999999999999,341,t,3,-0.07609079277816684
1.3679999999999999,342,t,3,-0.09998057795142806
1.3719999999999999,343,t,3,-0.09824859849989133
1.376,344,t,3,-0.0930062187796189
1.38,345,t,3,-0.07623485762333689
1.384,346,t,3,-0.09186167634395483
1.388,347,t,3,-0.13006835556360977
1.392,348,t,3,-0.0932901225786471
1.396,349,t,3,-0.11774443040743283
1.4,350,t,3,-0.11614093720465431
1.404,351,t,3,-0.17262844433482297
1.408,352,t,3,-0.1475613249311533
