time,index,label,train_label,wave_form
1.108,277,a,2,0.005141368665963296
1.112,278,a,2,0.010126794588637222
1.116,279,a,2,0.009827861623913305
1.12,280,a,2,0.013657687787169323
1.124,281,a,2,0.012790511859499703
1.1280000000000001,282,a,2,0.023290905111921018
1.1320000000000001,283,a,2,0.03552034177284454
1.1360000000000001,284,a,2,0.057512034559066505
1.1400000000000001,285,a,2,0.09555269615404798
1.1440000000000001,286,a,2,0.152786182292196
1.1480000000000001,287,a,2,0.22881131404246363
1.1520000000000001,288,a,2,0.34074112616930585
1.1560000000000001,289,a,2,0.43763737219418986
1.1600000000000001,290,a,2,0.5653087133614877
1.1640000000000001,291,a,2,0.6449986881381656
1.1680000000000001,292,a,2,0.615458915279308
1.1720000000000002,293,a,2,0.5809119779582523
1.1760000000000002,294,a,2,0.49607043008238
1.1800000000000002,295,a,2,0.3678329182827355
1.1840000000000002,296,a,2,0.20694898580618684
1.1880000000000002,297,a,2,-0.004752881589216384
1.1920000000000002,298,a,2,-0.056098626433946926
1.1960000000000002,299,a,2,-0.03706769286010581
1.2000000000000002,300,a,2,-0.035182483788163285
1.2040000000000002,301,a,2,-0.027390264953008114
1.2080000000000002,302,a,2,-0.012615237872565653
1.2120000000000002,303,a,2,0.0013797255992653021
1.2160000000000002,304,a,2,0.0035237068614094582
1.2200000000000002,305,na,0,0.015183801204646026
1.2240000000000002,306,na,0,0.019008528834485186
1.2280000000000002,307,na,0,0.025517231460215856
1.2320000000000002,308,na,0,0.025811580081138312
1.2360000000000002,309,na,0,0.025923008806801616
1.2400000000000002,310,na,0,0.021116828492983034
1.2440000000000002,311,na,0,0.02260061475123713
1.2480000000000002,312,na,0,0.023287633195657752
1.2520000000000002,313,na,0,0.02648620202981461
1.256,314,na,0,0.02721810464223048
1.26,315,na,0,0.029364364647527664
1.264,316,na,0,0.028533931442296274
1.268,317,na,0,0.0330936080936138
1.272,318,na,0,0.037562602995813585
1.276,319,na,0,0.03952203276783995
1.28,320,na,0,0.03811113915421534
1.284,321,na,0,0.039477612784963326
1.288,322,na,0,0.040724125320811606
1.292,323,na,0,0.042999607082392435
1.296,324,t,3,0.04302733448484737
1.3,325,t,3,0.04351940837056149
1.304,326,t,3,0.04443649770089064
1.308,327,t,3,0.04643528041066818
1.312,328,t,3,0.04734208254788147
1.316,329,t,3,0.04880988768104889
1.32,330,t,3,0.050369208370929536
1.324,331,t,3,0.052921885210252435
1.328,332,t,3,0.05479711905090193
1.332,333,t,3,0.05724883191585185
1.336,334,t,3,0.05906168805502465
1.34,335,t,3,0.06300591553798149
1.344,336,t,3,0.06485227859988303
1.348,337,t,3,0.0704513096412489
1.352,338,t,3,0.07522673971023226
1.356,339,t,3,0.07908538350572598
1.36,340,t,3,0.08220914924524005
1.364,341,t,3,0.08493379109451152
1.368,342,t,3,0.08689713316267826
1.372,343,t,3,0.09060204913719251
1.3760000000000001,344,t,3,0.09614893562762983
1.3800000000000001,345,t,3,0.09913581447243
1.3840000000000001,346,t,3,0.1003513480010205
1.3880000000000001,347,t,3,0.10352334705523329
1.3920000000000001,348,t,3,0.10759249002711067
1.3960000000000001,349,t,3,0.11352050898336705
1.4000000000000001,350,t,3,0.12185019719036196
1.4040000000000001,351,t,3,0.12632470063758844
1.4080000000000001,352,t,3,0.1288938305093333
1.4120000000000001,353,t,3,0.13049584522892688
1.4160000000000001,354,t,3,0.1305308237809556
1.4200000000000002,355,t,3,0.1327563060886785
1.4240000000000002,356,t,3,0.16149525525169822
1.4280000000000002,357,t,3,0.17324963554359393
1.4320000000000002,358,t,3,0.16780222261597075
1.4360000000000002,359,t,3,0.15930422186901808
1.4400000000000002,360,t,3,0.14841282374932477
1.4440000000000002,361,t,3,0.1400795998555007
1.4480000000000002,362,t,3,0.13083489600029558
1.4520000000000002,363,t,3,0.11963633822592457
1.4560000000000002,364,t,3,0.10854394541921215
1.46,365,t,3,0.09882588896317178
1.464,366,t,3,0.09149718522875419
1.468,367,t,3,0.084075509767363
1.472,368,t,3,0.07599544528477957
1.476,369,t,3,0.06979080802385873
1.48,370,t,3,0.06489897843000572
1.484,371,t,3,0.06219890199373552
1.488,372,t,3,0.06410620653215253
1.492,373,t,3,0.05295339823320424
1.496,374,t,3,0.03556587110261012
1.5,375,t,3,0.03524668333657236
1.504,376,t,3,0.03311324132738667
1.508,377,na,0,0.03288935329920771
1.512,378,na,0,0.032109068437453224
1.516,379,na,0,0.030786839145180392
1.52,380,na,0,0.02634725732240233
1.524,381,na,0,0.02335974769753396
1.528,382,na,0,0.021574585167965718
1.532,383,na,0,0.022045152193568535
1.536,384,na,0,0.020934528113393653
1.54,385,na,0,0.0201468015351727
1.544,386,na,0,0.019792342372080184
1.548,387,na,0,0.018708180773221266
1.552,388,na,0,0.0179817976571237
1.556,389,na,0,0.015234381991127883
1.56,390,na,0,0.010919811601442711
1.564,391,na,0,0.00970495322701087
1.568,392,na,0,0.009030052059619603
1.572,393,na,0,0.006379848088524375
1.576,394,na,0,0.001520232546921838
1.58,395,na,0,-4.1179659777128566e-07
1.584,396,na,0,0.000685622261155217
1.588,397,na,0,0.00010338426653908926
1.592,398,na,0,-0.0012274386083609813
1.596,399,na,0,-0.0029982515071129627
1.6,400,na,0,-0.006432188082783995
1.604,401,na,0,-0.00851152150330006
1.608,402,na,0,-0.011759401249848861
1.612,403,na,0,-0.01327484659642695
1.616,404,na,0,-0.013614338028048343
1.62,405,na,0,-0.013545129741810963
