time,index,label,train_label,wave_form
1.312,328,a,2,-0.013427262183163556
1.316,329,a,2,-0.015289470751779619
1.32,330,a,2,-0.016863575159757567
1.324,331,a,2,-0.015009921138400797
1.328,332,a,2,-0.010809365667054795
1.332,333,a,2,0.000840131733121143
1.336,334,a,2,0.022932643965862372
1.34,335,a,2,0.055021696385678165
1.344,336,a,2,0.06687238277898369
1.348,337,a,2,0.14275099485916323
1.352,338,a,2,0.2645570836194971
1.356,339,a,2,0.43950285790637256
1.36,340,a,2,0.6147599807450733
1.364,341,a,2,0.6989666237026444
1.368,342,a,2,0.5560530331490298
1.372,343,a,2,0.28152169336980354
1.3760000000000001,344,a,2,0.1091071145848333
1.3800000000000001,345,a,2,0.07215980743602707
1.3840000000000001,346,a,2,0.09467568533479528
1.3880000000000001,347,a,2,0.012889725700646228
1.3920000000000001,348,a,2,-0.08217183297177813
1.3960000000000001,349,a,2,-0.1410933034191052
1.4000000000000001,350,a,2,-0.1782957192613956
1.4040000000000001,351,a,2,-0.1836908815281853
1.4080000000000001,352,a,2,-0.1851005199935027
1.4120000000000001,353,a,2,-0.16141449914371472
1.4160000000000001,354,a,2,-0.12889868489405776
1.4200000000000002,355,a,2,-0.1014222597377424
1.4240000000000002,356,na,0,-0.06484766915670911
1.4280000000000002,357,na,0,-0.060098663759810676
1.432,358,na,0,-0.05667158621844018
1.436,359,na,0,-0.0519081934247855
1.44,360,na,0,-0.050674100716376604
1.444,361,na,0,-0.04918512784766546
1.448,362,na,0,-0.05222948446495202
1.452,363,na,0,-0.050061687802698214
1.456,364,na,0,-0.04851794984886218
1.46,365,na,0,-0.04832167923118018
1.464,366,na,0,-0.05090057780974181
1.468,367,na,0,-0.04901986790621161
1.472,368,na,0,-0.048180068607435615
1.476,369,na,0,-0.04947041785897161
1.48,370,na,0,-0.05193832669158462
1.484,371,na,0,-0.05119820603968365
1.488,372,na,0,-0.050652221876366414
1.492,373,na,0,-0.055138193321921464
1.496,374,na,0,-0.060883755094329015
1.5,375,na,0,-0.06155308899993538
1.504,376,na,0,-0.06373392372569389
1.508,377,na,0,-0.06404167967621675
1.512,378,na,0,-0.062163016883508795
1.516,379,na,0,-0.061955110115855534
1.52,380,na,0,-0.063323808538703
1.524,381,na,0,-0.06573342494384947
1.528,382,na,0,-0.06329952025893032
1.532,383,na,0,-0.05877300725184031
1.536,384,na,0,-0.05887907186939403
1.54,385,na,0,-0.0534182454224285
1.544,386,na,0,-0.046412288859504894
1.548,387,na,0,-0.044828422945009924
1.552,388,na,0,-0.046206381048468
1.556,389,na,0,-0.05203256634562022
1.56,390,na,0,-0.056469646826987394
1.564,391,na,0,-0.054922016038806545
1.568,392,na,0,-0.05268952598234232
1.572,393,na,0,-0.05131829917638034
1.576,394,t,3,-0.053336430812822654
1.58,395,t,3,-0.05374799477387709
1.584,396,t,3,-0.051758445403374514
1.588,397,t,3,-0.05171604148745505
1.592,398,t,3,-0.05175790769976196
1.596,399,t,3,-0.05167154921920893
1.6,400,t,3,-0.05177650453486756
1.604,401,t,3,-0.051856649823173166
1.608,402,t,3,-0.054307400150174955
1.612,403,t,3,-0.05246504586269922
1.616,404,t,3,-0.05155578949134926
1.62,405,t,3,-0.048902636483841314
1.624,406,t,3,-0.0482915382245295
1.6280000000000001,407,t,3,-0.04398874354577488
1.6320000000000001,408,t,3,-0.039822838838564405
1.6360000000000001,409,t,3,-0.03551857618983569
1.6400000000000001,410,t,3,-0.03246268009678517
1.6440000000000001,411,t,3,-0.033279381240760575
1.6480000000000001,412,t,3,-0.030705911084735533
1.6520000000000001,413,t,3,-0.02535603531334775
1.6560000000000001,414,t,3,-0.020740101782645837
1.6600000000000001,415,t,3,-0.018540336473479743
1.6640000000000001,416,t,3,-0.014351282429517054
1.6680000000000001,417,t,3,-0.014025986948475233
1.6720000000000002,418,t,3,-0.012144616452999748
1.6760000000000002,419,t,3,-0.005705984459210559
1.6800000000000002,420,t,3,-0.004890343328619443
1.6840000000000002,421,t,3,-0.009704325980922881
1.6880000000000002,422,t,3,-0.01030030232780552
1.6920000000000002,423,t,3,-0.010345439694756065
1.6960000000000002,424,t,3,-0.011627293881452899
1.7000000000000002,425,t,3,-0.017631567860555725
1.7040000000000002,426,t,3,-0.022543959554804177
1.7080000000000002,427,t,3,-0.02411023988864211
1.7120000000000002,428,t,3,-0.02407991925259827
1.7160000000000002,429,t,3,-0.024220711530715342
1.7200000000000002,430,t,3,-0.023797351369580937
1.7240000000000002,431,t,3,-0.019294292554772087
1.7280000000000002,432,t,3,-0.017133601715622185
1.732,433,t,3,-0.017369989952769664
1.736,434,t,3,-0.017131442914060383
1.74,435,t,3,-0.017337439731193106
1.744,436,t,3,-0.017157275921333804
1.748,437,t,3,-0.017311683044440123
1.752,438,t,3,-0.017194894026460152
1.756,439,t,3,-0.01721730293031175
1.76,440,na,0,-0.01854914214056742
1.764,441,na,0,-0.02450685288466977
1.768,442,na,0,-0.029456822086628844
1.772,443,na,0,-0.030995095512897922
1.776,444,na,0,-0.030986279836081463
1.78,445,na,0,-0.031092449603999463
1.784,446,na,0,-0.030973576590012653
