time,index,label,train_label,wave_form
1.464,366,a,2,-0.033789074126394876
1.468,367,a,2,-0.025088685344802214
1.472,368,a,2,-0.04874704726516756
1.476,369,a,2,-0.056040845101560766
1.48,370,a,2,-0.04279213979185359
1.484,371,a,2,-0.04366995672506614
1.488,372,a,2,0.006086937808345118
1.492,373,a,2,0.11120987026760887
1.496,374,a,2,0.18319820374966786
1.5,375,a,2,0.30033463183537973
1.504,376,a,2,0.41799951098729493
1.508,377,a,2,0.5789278234005125
1.512,378,a,2,0.5136259957184008
1.516,379,a,2,0.42664835467900597
1.52,380,a,2,0.4053541468298856
1.524,381,a,2,0.2566144812902802
1.528,382,a,2,0.16525996990460126
1.532,383,a,2,0.11522289296629093
1.536,384,a,2,0.10456626593787083
1.54,385,a,2,0.03555026657622374
1.544,386,a,2,0.01740991982547601
1.548,387,a,2,-0.018757103754615513
1.552,388,a,2,-0.016488244110517285
1.556,389,na,0,-0.010391217547249813
1.56,390,na,0,-0.01386523679946547
1.564,391,na,0,-0.01957344639969148
1.568,392,na,0,-0.0237766102882257
1.572,393,na,0,-0.03992437835202655
1.576,394,na,0,-0.04397001241719556
1.58,395,na,0,-0.04598925002948596
1.584,396,na,0,-0.050764847815435485
1.588,397,na,0,-0.05428056934018381
1.592,398,na,0,-0.06008059672486908
1.596,399,na,0,-0.06989193249778827
1.6,400,na,0,-0.06386278792823814
1.604,401,na,0,-0.06687567209406646
1.608,402,na,0,-0.07260875481423942
1.6119999999999999,403,na,0,-0.06874532291878142
1.6159999999999999,404,na,0,-0.07780920979591473
1.6199999999999999,405,na,0,-0.08128728388271948
1.6239999999999999,406,na,0,-0.0830251066696784
1.628,407,na,0,-0.07739300632257855
1.632,408,na,0,-0.07324947076982684
1.636,409,na,0,-0.07850613312361059
1.64,410,na,0,-0.08428395535447167
1.644,411,na,0,-0.0895462910542389
1.648,412,na,0,-0.08665609516359597
1.652,413,t,3,-0.07885802181365546
1.656,414,t,3,-0.0869403101193643
1.66,415,t,3,-0.08292161764469924
1.664,416,t,3,-0.08865352203442976
1.668,417,t,3,-0.09705885302550943
1.672,418,t,3,-0.09305568999560937
1.676,419,t,3,-0.09480166620131285
1.68,420,t,3,-0.10074777098800199
1.684,421,t,3,-0.10110127116536974
1.688,422,t,3,-0.09819726804489075
1.692,423,t,3,-0.098097441289376
1.696,424,t,3,-0.09720607720019764
1.7,425,t,3,-0.09788775501288945
1.704,426,t,3,-0.09644652808583781
1.708,427,t,3,-0.09864129664580466
1.712,428,t,3,-0.09645282288309381
1.716,429,t,3,-0.08829037499244437
1.72,430,t,3,-0.09875175190561655
1.724,431,t,3,-0.10481885377698455
1.728,432,t,3,-0.10460759730564503
1.732,433,t,3,-0.10802776997012548
1.736,434,t,3,-0.10047516073641698
1.74,435,t,3,-0.09277541185686766
1.744,436,t,3,-0.09206039807149746
1.748,437,t,3,-0.08375832475583903
1.752,438,t,3,-0.08704155995789052
1.756,439,t,3,-0.09422358115531483
1.76,440,t,3,-0.09463925517064682
1.764,441,t,3,-0.09032398429470115
1.768,442,t,3,-0.08157128665852804
1.772,443,t,3,-0.06604501002011505
1.776,444,t,3,-0.054853426676943894
1.78,445,t,3,-0.05449658087313795
1.784,446,t,3,-0.050659421983061274
1.788,447,t,3,-0.05371198125518418
1.792,448,t,3,-0.05375201455111312
1.796,449,t,3,-0.045754522369025975
1.8,450,t,3,-0.038649504739959616
1.804,451,t,3,-0.03728213913540208
1.808,452,t,3,-0.02427043121455281
1.812,453,t,3,0.0020707128166642295
1.8159999999999998,454,na,0,0.008736793968400628
1.8199999999999998,455,na,0,0.015743363126985786
1.8239999999999998,456,na,0,0.010432226330319441
1.8279999999999998,457,na,0,-0.007125165740773957
1.8319999999999999,458,na,0,-0.007814070849824556
1.8359999999999999,459,na,0,-0.004610584340676156
1.8399999999999999,460,na,0,0.0018298508587073685
1.8439999999999999,461,na,0,0.013182534372338536
1.8479999999999999,462,na,0,0.01706584108697764
1.8519999999999999,463,na,0,0.01607126074603276
1.8559999999999999,464,na,0,0.0223461715529274
1.8599999999999999,465,na,0,0.0320596782009515
1.8639999999999999,466,na,0,0.03056956315920427
1.8679999999999999,467,na,0,0.02624358140650104
1.8719999999999999,468,na,0,0.023252173993097553
1.876,469,na,0,0.023389673162288967
1.88,470,na,0,0.02312721280168088
1.884,471,na,0,0.023374147828754112
1.888,472,na,0,0.023140812335892054
1.892,473,na,0,0.023494485604935212
1.896,474,na,0,0.02681459186839528
1.9,475,na,0,0.032612392507777685
1.904,476,na,0,0.03530489199105284
1.908,477,na,0,0.036267315797672645
1.912,478,na,0,0.03608560568369136
1.916,479,na,0,0.03639597091445155
1.92,480,na,0,0.03974690561858909
1.924,481,na,0,0.04552467858006139
1.928,482,na,0,0.04823396731669231
1.932,483,na,0,0.049050088347484574
1.936,484,na,0,0.045354386133677045
1.94,485,na,0,0.03927152435845996
1.944,486,na,0,0.036224846988428365
1.948,487,na,0,0.036257950906039685
1.952,488,na,0,0.036087631639836096
1.956,489,na,0,0.036263762852751125
1.96,490,na,0,0.036088228249586574
1.964,491,na,0,0.03626249709698012
1.968,492,na,0,0.036089726283759276
1.972,493,na,0,0.036261728289692284
1.976,494,na,0,0.03607811037520492
1.98,495,na,0,0.0365358201370432
1.984,496,na,0,0.043397768805844124
1.988,497,na,0,0.05544137826209031
1.992,498,na,0,0.061003629905909205
1.996,499,na,0,0.06212169976274825
2.0,500,na,0,0.0619297562087609
2.004,501,na,0,0.06184179411492299
2.008,502,na,0,0.05459739705199863
2.012,503,na,0,0.04308089371548666
2.016,504,na,0,0.0406440980621046
2.02,505,na,0,0.04553560925474272
2.024,506,na,0,0.04821218709449467
2.028,507,na,0,0.04907181196970801
2.032,508,na,0,0.045322151263218494
2.036,509,na,0,0.03956520122172991
2.04,510,na,0,0.04351433937963668
2.044,511,na,0,0.05545571024205993
2.048,512,na,0,0.060978034113543335
2.052,513,na,0,0.06227832628397344
2.056,514,na,0,0.06556479493712979
2.06,515,na,0,0.07112664193973525
2.064,516,na,0,0.06672008925388112
2.068,517,na,0,0.055890413397218654
2.072,518,na,0,0.04988809832087511
2.076,519,na,0,0.04921266156769487
2.08,520,na,0,0.04895969192997837
2.084,521,na,0,0.04936435000553867
2.088,522,na,0,0.05261719522114419
2.092,523,na,0,0.05849478459806509
2.096,524,na,0,0.061108871184045996
2.1,525,na,0,0.061884632214071394
2.104,526,na,0,0.05456205222557533
2.108,527,na,0,0.04311446620415052
2.112,528,na,0,0.040611890892747804
2.116,529,na,0,0.04556780845280405
2.12,530,na,0,0.048162635820499206
2.124,531,na,0,0.0495141454509644
2.128,532,na,0,0.05626579185325044
2.132,533,na,0,0.06841223401584239
2.136,534,na,0,0.07387314921894643
