time,index,label,train_label,wave_form
1.18,295,a,2,0.06260946717749201
1.184,296,a,2,0.058582780980125294
1.188,297,a,2,0.06153217309997093
1.192,298,a,2,0.0688897123256248
1.196,299,a,2,0.07113946972168239
1.2,300,a,2,0.071901190488702
1.204,301,a,2,0.0840249115308258
1.208,302,a,2,0.11819034469548827
1.212,303,a,2,0.21103954402990785
1.216,304,a,2,0.3679358241550305
1.22,305,a,2,0.5314152406148245
1.224,306,a,2,0.6897530265305369
1.228,307,a,2,0.8649941342520168
1.232,308,a,2,0.704155709325068
1.236,309,a,2,0.30865832656336895
1.24,310,a,2,0.15103941447251518
1.244,311,a,2,0.10933261189929036
1.248,312,a,2,0.1464608218263032
1.252,313,a,2,0.09877303936564509
1.256,314,a,2,0.04592040561944864
1.26,315,a,2,0.04640793979072319
1.264,316,na,0,0.05269937955290558
1.268,317,na,0,0.04786430854835651
1.272,318,na,0,0.03694314658700545
1.276,319,na,0,0.031911263522931096
1.28,320,na,0,0.02903780156431027
1.284,321,na,0,0.026270578714625358
1.288,322,na,0,0.02620622829369598
1.292,323,na,0,0.023073557919385212
1.296,324,na,0,0.025301402326128923
1.2999999999999998,325,na,0,0.026574204268638296
1.3039999999999998,326,na,0,0.024667326736545835
1.3079999999999998,327,na,0,0.021904275903906992
1.3119999999999998,328,na,0,0.022026073917444326
1.3159999999999998,329,na,0,0.02192330530923267
1.3199999999999998,330,na,0,0.021902604888058164
1.3239999999999998,331,na,0,0.022132350176381647
1.3279999999999998,332,na,0,0.0202274271998443
1.3319999999999999,333,na,0,0.017631796803386498
1.3359999999999999,334,na,0,0.017432452117521445
1.3399999999999999,335,na,0,0.017917582299959958
1.3439999999999999,336,na,0,0.01543147731182926
1.3479999999999999,337,na,0,0.016596104508673364
1.3519999999999999,338,na,0,0.01384276079693176
1.3559999999999999,339,na,0,0.00035539283878794096
1.3599999999999999,340,na,0,-0.0023188890645393714
1.3639999999999999,341,na,0,-0.004010453906787666
1.3679999999999999,342,na,0,-0.003053804142099591
1.3719999999999999,343,na,0,-0.003980108192036494
1.376,344,na,0,-0.0029457793914482297
1.38,345,na,0,-0.00563049398056653
1.384,346,na,0,-0.006053191561288896
1.388,347,na,0,-0.003496759162417857
1.392,348,na,0,-0.0050407377767638425
1.396,349,na,0,-0.008145444034081016
1.4,350,na,0,-0.007522981446836406
1.404,351,na,0,-0.008434595006711704
1.408,352,na,0,-0.00572486014500372
1.412,353,na,0,-0.0057761692134213095
1.416,354,na,0,-0.010952596747379995
1.42,355,na,0,-0.018271810446909998
1.424,356,na,0,-0.023398786303898786
1.428,357,na,0,-0.02052425755576179
1.432,358,na,0,-0.017984145158203853
1.436,359,na,0,-0.016426842029362898
1.44,360,na,0,-0.022009817803820147
1.444,361,na,0,-0.025249492048369467
1.448,362,na,0,-0.02053435362957117
1.452,363,na,0,-0.016262056185165245
1.456,364,na,0,-0.01748433135838985
1.46,365,na,0,-0.018862276298978253
1.464,366,na,0,-0.01771229836222592
1.468,367,na,0,-0.018890338237778203
1.472,368,na,0,-0.018286934431713156
1.476,369,na,0,-0.02232607742819853
1.48,370,t,3,-0.025210513561219287
1.484,371,t,3,-0.021948320746781658
1.488,372,t,3,-0.021089338329786517
1.492,373,t,3,-0.02091575463644633
1.496,374,t,3,-0.02267411332645573
1.5,375,t,3,-0.026387636358573528
1.504,376,t,3,-0.025122341539393668
1.508,377,t,3,-0.014952716087064844
1.512,378,t,3,-0.010074121420877363
1.516,379,t,3,-0.013638008802754087
1.52,380,t,3,-0.019065265661315865
1.524,381,t,3,-0.020931588454133034
1.528,382,t,3,-0.021156212430831305
1.532,383,t,3,-0.021049528620799323
1.536,384,t,3,-0.02752648196663858
1.54,385,t,3,-0.041984873368223256
1.544,386,t,3,-0.04650898689123625
1.548,387,t,3,-0.04402489166452425
1.552,388,t,3,-0.039739310752358634
1.556,389,t,3,-0.03859614197818569
1.56,390,t,3,-0.03713296811381642
1.564,391,t,3,-0.03379707357754205
1.568,392,t,3,-0.030987536608639277
1.572,393,t,3,-0.026541319840955403
1.576,394,t,3,-0.023975546692172514
1.58,395,t,3,-0.019624649028192033
1.584,396,t,3,-0.014290109023888721
1.588,397,t,3,-0.007596815914378022
1.592,398,t,3,-0.0009973861552671167
1.596,399,t,3,0.0006758131043292224
1.5999999999999999,400,t,3,0.0012369756485170456
1.6039999999999999,401,t,3,0.004085258592407041
1.6079999999999999,402,t,3,0.0073281658354022545
1.6119999999999999,403,t,3,0.012893813114554724
1.6159999999999999,404,na,0,0.013099822905663661
1.6199999999999999,405,na,0,0.013272385031463675
1.6239999999999999,406,na,0,0.013057113078429683
1.628,407,na,0,0.013286747161928094
1.632,408,na,0,0.013048093012866458
1.636,409,na,0,0.013294982741662586
1.64,410,na,0,0.013039038422386432
1.644,411,na,0,0.013306040665723036
1.648,412,na,0,0.01302428468921804
1.652,413,na,0,0.013327763703668314
1.656,414,na,0,0.01298931274208492
1.66,415,na,0,0.01333382928541788
1.664,416,na,0,0.009006576562795209
1.668,417,na,0,0.0011202964826402928
1.672,418,na,0,-0.003013317837381949
1.676,419,na,0,-0.0032035296070328637
1.68,420,na,0,0.0013103766533614292
1.684,421,na,0,0.009694730122841281
1.688,422,na,0,0.013084231870227865
1.692,423,na,0,0.013239516818526238
1.696,424,na,0,0.013076730631662497
1.7,425,na,0,0.01327643184343931
1.704,426,na,0,0.013052397699875474
1.708,427,na,0,0.013294711464895807
1.712,428,na,0,0.013036495715558016
1.716,429,na,0,0.013310604953319346
1.72,430,na,0,0.013018238498956789
1.724,431,na,0,0.01333491107990252
1.728,432,na,0,0.012981340001114882
1.732,433,na,0,0.01334240972961527
1.736,434,na,0,0.008997676611251882
1.74,435,na,0,0.0011283925808106149
1.744,436,na,0,-0.0030117989602377066
1.748,437,na,0,-0.0033871048171539627
1.752,438,na,0,-0.003650031056119656
1.756,439,na,0,-0.003369623518907599
1.7599999999999998,440,na,0,-0.0036491703115875285
1.7639999999999998,441,na,0,-0.003550228088360018
1.7679999999999998,442,na,0,-0.008628480719810795
1.7719999999999998,443,na,0,-0.01639157826552874
1.7759999999999998,444,na,0,-0.020606721984133883
1.7799999999999998,445,na,0,-0.02073912017113309
1.7839999999999998,446,na,0,-0.01625917742547462
1.7879999999999998,447,na,0,-0.007882919200539254
1.7919999999999998,448,na,0,-0.004295797875472607
1.7959999999999998,449,na,0,-0.003342569934091171
1.7999999999999998,450,na,0,-0.0036761282953552098
1.8039999999999998,451,na,0,-0.003344590463457979
1.8079999999999998,452,na,0,-0.003682811185510582
1.8119999999999998,453,na,0,-0.0033371115665886577
1.8159999999999998,454,na,0,-0.003690443474999654
1.8199999999999998,455,na,0,-0.0033299501197013685
1.8239999999999998,456,na,0,-0.003689283499087276
1.8279999999999998,457,na,0,-0.0035093043563715867
1.8319999999999999,458,na,0,-0.008670467192594095
1.8359999999999999,459,na,0,-0.016348945107754333
1.8399999999999999,460,na,0,-0.020642299686290125
1.8439999999999999,461,na,0,-0.020880960023539768
1.8479999999999999,462,na,0,-0.021270892959549578
1.8519999999999999,463,na,0,-0.020869422296254794
1.8559999999999999,464,na,0,-0.021274298712901735
1.8599999999999999,465,na,0,-0.020866211964251015
1.8639999999999999,466,na,0,-0.021277959059371215
1.8679999999999999,467,na,0,-0.02086217845556261
1.8719999999999999,468,na,0,-0.0212822344424298
1.876,469,na,0,-0.02085777125868016
1.88,470,na,0,-0.02128668243287824
1.884,471,na,0,-0.020853365369047912
1.888,472,na,0,-0.021290961183955705
1.892,473,na,0,-0.020849310513662362
1.896,474,na,0,-0.021294673351730742
1.9,475,na,0,-0.020846094758262712
1.904,476,na,0,-0.021297186066642566
1.908,477,na,0,-0.020844571526311893
1.912,478,na,0,-0.02129731105492331
1.916,479,na,0,-0.020846446249593874
1.92,480,na,0,-0.02129251997758338
1.924,481,na,0,-0.020855610971311354
1.928,482,na,0,-0.02127653918288727
1.932,483,na,0,-0.020882790299745563
1.936,484,na,0,-0.021229543513273844
1.94,485,na,0,-0.02096889441441199
1.944,486,na,0,-0.02105164919797754
1.948,487,na,0,-0.021443036652118063
1.952,488,na,0,-0.015240363373979273
1.956,489,na,0,-0.0032107691373332373
1.96,490,na,0,-0.006237719282516581
1.964,491,na,0,-0.010352967232903021
