time,index,label,train_label,wave_form
1.108,277,a,2,0.02097344184647226
1.112,278,a,2,0.0048582290518280734
1.116,279,a,2,-0.0027877542674450526
1.12,280,a,2,-0.007088823509059819
1.124,281,a,2,0.005509546128246222
1.1280000000000001,282,a,2,0.03872771999181026
1.1320000000000001,283,a,2,0.05361166167239162
1.1360000000000001,284,a,2,0.10369486291003925
1.1400000000000001,285,a,2,0.13555576644959422
1.1440000000000001,286,a,2,0.18757465507277704
1.1480000000000001,287,a,2,0.2633644724621116
1.1520000000000001,288,a,2,0.3276220431975698
1.1560000000000001,289,a,2,0.3922355596653778
1.1600000000000001,290,a,2,0.5130352565279002
1.1640000000000001,291,a,2,0.5542155297429985
1.1680000000000001,292,a,2,0.4717340830591102
1.1720000000000002,293,a,2,0.43764571156295917
1.1760000000000002,294,a,2,0.3312679274845741
1.1800000000000002,295,a,2,0.21802025814377934
1.1840000000000002,296,a,2,0.09280112417877905
1.1880000000000002,297,a,2,-0.017674025456128308
1.1920000000000002,298,a,2,-0.05802477323408515
1.1960000000000002,299,a,2,-0.04126663133388362
1.2000000000000002,300,a,2,-0.04450197501798806
1.2040000000000002,301,a,2,-0.04755027897775665
1.2080000000000002,302,a,2,-0.036051933433002184
1.2120000000000002,303,a,2,-0.02625755024373233
1.2160000000000002,304,na,0,0.006307502793936339
1.2200000000000002,305,na,0,0.009945775728281321
1.2240000000000002,306,na,0,0.010600039348888533
1.2280000000000002,307,na,0,0.015984402884306782
1.2320000000000002,308,na,0,0.018220077641217216
1.2360000000000002,309,na,0,0.021570469700388707
1.2400000000000002,310,na,0,0.02204195169119514
1.2440000000000002,311,na,0,0.02336147755602422
1.2480000000000002,312,na,0,0.01802188685786716
1.2520000000000002,313,na,0,0.009847451018742634
1.256,314,na,0,0.0009693029003617852
1.26,315,na,0,-0.0026719718294554162
1.264,316,na,0,-0.0002540660185293419
1.268,317,na,0,0.005475769457256124
1.272,318,na,0,0.013991739697534138
1.276,319,na,0,0.017075359585751248
1.28,320,na,0,0.013907554437973346
1.284,321,na,0,0.01445973114943804
1.288,322,na,0,0.013857508856841956
1.292,323,na,0,0.014432584199230688
1.296,324,na,0,0.013875973110155761
1.3,325,na,0,0.014425998422883337
1.304,326,na,0,0.013854476510338887
1.308,327,na,0,0.014703488311991484
1.312,328,na,0,0.01754156400565652
1.316,329,na,0,0.019270491675538178
1.32,330,na,0,0.018520851528713963
1.324,331,na,0,0.019207516734416577
1.328,332,na,0,0.018513330799495128
1.332,333,na,0,0.019266280593159973
1.336,334,na,0,0.01834868349715857
1.34,335,na,0,0.021030062188998506
1.344,336,t,3,0.023137659145620132
1.348,337,t,3,0.025834747817686576
1.352,338,t,3,0.03190521268843261
1.356,339,t,3,0.0364421155123358
1.36,340,t,3,0.038384689405039404
1.364,341,t,3,0.04374703817465122
1.368,342,t,3,0.04335937868295007
1.372,343,t,3,0.04608703698534686
1.3760000000000001,344,t,3,0.043418059545655856
1.3800000000000001,345,t,3,0.039248609156351755
1.3840000000000001,346,t,3,0.035591728856646625
1.3880000000000001,347,t,3,0.03477197696630411
1.3920000000000001,348,t,3,0.039010865207371515
1.3960000000000001,349,t,3,0.04721048281265716
1.4000000000000001,350,t,3,0.06024171888119497
1.4040000000000001,351,t,3,0.06539541085562267
1.4080000000000001,352,t,3,0.06607426305921815
1.4120000000000001,353,t,3,0.06601129050071065
1.4160000000000001,354,t,3,0.06590640710413907
1.4200000000000002,355,t,3,0.06833926030522851
1.4240000000000002,356,t,3,0.10345824499832643
1.4280000000000002,357,t,3,0.11807367294040191
1.4320000000000002,358,t,3,0.11587657386508586
1.4360000000000002,359,t,3,0.11300667890892947
1.4400000000000002,360,t,3,0.11620201329983575
1.4440000000000002,361,t,3,0.11682448207374287
1.4480000000000002,362,t,3,0.10698200518142507
1.4520000000000002,363,t,3,0.0992471050241423
1.4560000000000002,364,t,3,0.08627219967504966
1.46,365,t,3,0.08114442755592256
1.464,366,t,3,0.07357997632567666
1.468,367,t,3,0.06734246676747102
1.472,368,t,3,0.04967342468694992
1.476,369,t,3,0.03439891011111361
1.48,370,t,3,0.03376589070001616
1.484,371,t,3,0.03223797532409117
1.488,372,t,3,0.03444368901793729
1.492,373,t,3,0.021491753106150323
1.496,374,t,3,0.001991705103784443
1.5,375,t,3,0.0008164896346465383
1.504,376,t,3,-0.005045150722464615
1.508,377,na,0,-0.0075034181537463
1.512,378,na,0,-0.015454637826925086
1.516,379,na,0,-0.021275416431347526
1.52,380,na,0,-0.02663943516640128
1.524,381,na,0,-0.026817583607519273
1.528,382,na,0,-0.029712005981007948
1.532,383,na,0,-0.0309504775601279
1.536,384,na,0,-0.02930919734068545
1.54,385,na,0,-0.031644676875259646
1.544,386,na,0,-0.03284262645438339
1.548,387,na,0,-0.034483581927746046
1.552,388,na,0,-0.033070666885004374
1.556,389,na,0,-0.03574332621704143
1.56,390,na,0,-0.04057521983907932
1.564,391,na,0,-0.039715597391466705
1.568,392,na,0,-0.03687069693996691
1.572,393,na,0,-0.036690241274326046
1.576,394,na,0,-0.03700335119360551
1.58,395,na,0,-0.036388591167444875
1.584,396,na,0,-0.03899435865307831
1.588,397,na,0,-0.03799539733573096
1.592,398,na,0,-0.032178939494153076
1.596,399,na,0,-0.03426703048306421
1.6,400,na,0,-0.034605198917213316
1.604,401,na,0,-0.028668432502006024
1.608,402,na,0,-0.030934015051087522
1.612,403,na,0,-0.03819879953341214
1.616,404,na,0,-0.051480941131403314
1.62,405,na,0,-0.05181551511991845
1.624,406,na,0,-0.053412521559886926
1.6280000000000001,407,na,0,-0.05367974111672179
1.6320000000000001,408,na,0,-0.052490887573305604
1.6360000000000001,409,na,0,-0.05042222004528181
1.6400000000000001,410,na,0,-0.041567788466670086
1.6440000000000001,411,na,0,-0.03737923383405646
1.6480000000000001,412,na,0,-0.03389098020353937
1.6520000000000001,413,na,0,-0.03516238345568934
1.6560000000000001,414,na,0,-0.0377316187079776
1.6600000000000001,415,na,0,-0.03292362161127326
1.6640000000000001,416,na,0,-0.03244170128292222
1.6680000000000001,417,na,0,-0.034404818702174184
1.6720000000000002,418,na,0,-0.029424783647443203
1.6760000000000002,419,na,0,-0.017670933181947478
1.6800000000000002,420,na,0,0.0047811502941579875
1.6840000000000002,421,na,0,0.018013094232270897
1.6880000000000002,422,na,0,0.036587037258139166
1.6920000000000002,423,na,0,0.04469532959261838
1.6960000000000002,424,na,0,0.04220066951009347
1.7000000000000002,425,na,0,0.04436656680530175
1.7040000000000002,426,na,0,0.04693233477766432
1.7080000000000002,427,na,0,0.04160711566386088
1.7120000000000002,428,na,0,0.029100119239614846
1.7160000000000002,429,na,0,0.020731982102510326
1.7200000000000002,430,na,0,0.01258752677398697
1.7240000000000002,431,na,0,0.00597901895797134
1.7280000000000002,432,na,0,0.004176550902531403
1.7320000000000002,433,na,0,0.00240333733341555
1.7360000000000002,434,na,0,0.010987305081390583
1.7400000000000002,435,na,0,0.013642981998264862
1.7440000000000002,436,na,0,0.014626147370678848
1.7480000000000002,437,na,0,0.013635152072562653
1.7520000000000002,438,na,0,0.014733868439370894
1.7560000000000002,439,na,0,0.013419390901975112
1.7600000000000002,440,na,0,0.016581596451950304
1.7640000000000002,441,na,0,0.016738147677068854
1.7680000000000002,442,na,0,0.013323354958629728
1.7720000000000002,443,na,0,0.00878679151397131
1.7760000000000002,444,na,0,0.01180938464499326
1.7800000000000002,445,na,0,0.013571523269621145
1.7840000000000003,446,na,0,0.014701192941860229
1.7880000000000003,447,a,2,0.013675439660384757
1.7920000000000003,448,a,2,0.013237401649751514
1.7960000000000003,449,a,2,-0.021626055936261115
1.8000000000000003,450,a,2,0.015645414739043656
1.8040000000000003,451,a,2,0.040899738628660975
1.8080000000000003,452,a,2,0.11627004797221027
1.812,453,a,2,0.16103675693134864
1.816,454,a,2,0.2253241402276245
1.82,455,a,2,0.30086338927253375
1.824,456,a,2,0.37106545757130516
1.828,457,a,2,0.4904654712450616
1.832,458,a,2,0.6261047817477298
1.836,459,a,2,0.6469078952359227
1.84,460,a,2,0.559436402945251
1.844,461,a,2,0.5472925830905452
1.848,462,a,2,0.418352937014947
1.852,463,a,2,0.2566343977163357
1.856,464,a,2,0.1140559760703699
1.86,465,a,2,-0.021834346630864327
1.864,466,a,2,-0.06769293747718257
1.868,467,a,2,-0.05712934709819025
1.872,468,na,0,-0.031651516861214694
1.8760000000000001,469,na,0,-0.04187809616751022
1.8800000000000001,470,na,0,-0.03732297274339632
1.8840000000000001,471,na,0,-0.0280960090816371
1.8880000000000001,472,na,0,-0.04198423373895639
1.8920000000000001,473,na,0,-0.04758901006683472
1.8960000000000001,474,na,0,-0.043823933390121174
1.9000000000000001,475,na,0,-0.035100288601436345
1.9040000000000001,476,na,0,-0.02261910435072398
1.9080000000000001,477,na,0,-0.011112611603763372
1.9120000000000001,478,na,0,-1.4759995194864928e-05
1.9160000000000001,479,na,0,0.008956218773161169
1.9200000000000002,480,na,0,0.013727977687786462
1.9240000000000002,481,na,0,0.013980671346580145
1.9280000000000002,482,na,0,0.014073207006046601
1.9320000000000002,483,na,0,0.009452325341904782
1.9360000000000002,484,na,0,0.0043618790726621965
1.9400000000000002,485,na,0,0.0008741607766444588
1.944,486,na,0,0.0011804925133735026
1.948,487,na,0,-0.0008780515821621322
1.952,488,na,0,-0.0038127269327564136
1.956,489,na,0,-0.003663325452275993
1.96,490,na,0,-0.0038817761042309416
1.964,491,na,0,-0.003663403271865991
1.968,492,na,0,-0.003890721154234557
1.972,493,na,0,-0.0036494733879584604
1.976,494,na,0,-0.0037476992506537904
1.98,495,na,0,0.0020305682591907188
1.984,496,na,0,0.013054734977555557
1.988,497,na,0,0.01839804919165737
1.992,498,na,0,0.018695429956866953
1.996,499,na,0,0.019058324548583836
2.0,500,na,0,0.01865088700697893
2.004,501,na,0,0.019137543769215733
2.008,502,na,0,0.01846955208491936
2.012,503,na,0,0.020916666514255396
2.016,504,t,3,0.023243713937847736
2.02,505,t,3,0.025736088209949822
2.024,506,t,3,0.03199625761805311
2.028,507,t,3,0.03635899068459099
2.032,508,t,3,0.03846022734418377
2.036,509,t,3,0.04367087979750879
2.04,510,t,3,0.04361997446160058
2.044,511,t,3,0.05136142813838876
2.048,512,t,3,0.05767013815042191
2.052,513,t,3,0.06273372953273418
2.056,514,t,3,0.06852390723201902
2.06,515,t,3,0.07176485522736445
2.064,516,t,3,0.07681883225039587
2.068,517,t,3,0.080437944807215
2.072,518,t,3,0.08379243569040963
2.076,519,t,3,0.0851031841897407
2.08,520,t,3,0.08492863466145899
2.084,521,t,3,0.09041024925860087
2.088,522,t,3,0.09428658445535257
2.092,523,t,3,0.08895876099044656
2.096,524,t,3,0.08338486748239164
2.1,525,t,3,0.07770700411998206
2.104,526,t,3,0.07525616410573555
2.108,527,t,3,0.07177561141093271
2.112,528,t,3,0.06708765668682475
2.116,529,t,3,0.05729860866489392
2.12,530,t,3,0.04032873791989805
2.124,531,na,0,0.03154762155963468
2.128,532,na,0,0.02573403404243957
2.132,533,na,0,0.024020281341893567
2.136,534,na,0,0.027203114281668234
2.14,535,na,0,0.032007871305767065
2.144,536,na,0,0.03468918634195944
2.148,537,na,0,0.03816996096410426
2.152,538,na,0,0.04561720185783779
2.156,539,na,0,0.04640441441327007
2.16,540,na,0,0.0481992633426609
2.164,541,na,0,0.04024481839599452
2.168,542,na,0,0.028775435830930434
2.172,543,na,0,0.028543628899743743
2.176,544,na,0,0.027928476960133175
2.18,545,na,0,0.02308902996452543
2.184,546,na,0,0.014215116458429081
2.188,547,na,0,0.01014968334863038
2.192,548,na,0,0.009375555809803201
2.196,549,na,0,0.00518010356418659
2.2,550,na,0,-0.003728498489723572
2.204,551,na,0,-0.007731912436760172
2.208,552,na,0,-0.0085762206538974
2.212,553,na,0,-0.008420260624919396
2.216,554,na,0,-0.008555422653342347
2.22,555,na,0,-0.008429704775232506
2.224,556,na,0,-0.008547816569094827
2.228,557,na,0,-0.008436794521302471
2.232,558,na,0,-0.008540859403827861
2.236,559,na,0,-0.008443786219181558
2.24,560,na,0,-0.008534477016617978
2.244,561,na,0,-0.008441066636162052
2.248,562,na,0,-0.008728883375023097
2.2520000000000002,563,na,0,-0.013791545529375428
2.2560000000000002,564,na,0,-0.022527698623405798
2.2600000000000002,565,na,0,-0.026652969345823955
2.2640000000000002,566,na,0,-0.027400619707115006
2.268,567,na,0,-0.02732472730881996
2.2720000000000002,568,na,0,-0.02739171868367363
2.276,569,na,0,-0.027333637247989526
2.2800000000000002,570,na,0,-0.02719163280236088
2.284,571,na,0,-0.02198905904215217
2.2880000000000003,572,na,0,-0.013386760427366341
2.292,573,na,0,-0.009133698603746264
2.2960000000000003,574,na,0,-0.008507921291718967
2.3,575,na,0,-0.008467644813751252
2.3040000000000003,576,na,0,-0.008510604615253551
2.308,577,na,0,-0.008474049478234717
2.3120000000000003,578,na,0,-0.008503569557141469
2.316,579,na,0,-0.008481274319546669
2.3200000000000003,580,na,0,-0.00849480695734082
2.324,581,na,0,-0.008501306908685197
2.3280000000000003,582,na,0,-0.00827856647064262
2.332,583,na,0,-0.0031827252831079507
2.3360000000000003,584,na,0,0.005580379500923951
2.34,585,na,0,0.009447289742399702
2.3440000000000003,586,na,0,0.009376355683034025
2.348,587,na,0,0.0051866585514693895
2.3520000000000003,588,na,0,-0.0037487211578257702
2.356,589,na,0,-0.007686920484889538
2.3600000000000003,590,na,0,-0.008445869072961966
2.364,591,na,0,0.0014674452592992595
2.3680000000000003,592,na,0,0.01911833964026187
2.372,593,na,0,0.03214783582707243
2.3760000000000003,594,na,0,0.042437169178501606
2.38,595,na,0,0.046387140493100665
2.3840000000000003,596,na,0,0.0472943679327949
2.388,597,na,0,0.04704962636279752
2.3920000000000003,598,na,0,0.04711560807331784
2.396,599,na,0,0.0416647073289613
2.4000000000000004,600,na,0,0.03336296894119737
2.404,601,na,0,0.02874241148707447
2.4080000000000004,602,na,0,0.02857221694856092
2.412,603,na,0,0.027955449823645867
2.4160000000000004,604,na,0,0.028751137498316214
2.42,605,na,0,0.027681055997881704
2.4240000000000004,606,na,0,0.02926065524696418
2.428,607,na,0,0.02643940405872978
2.4320000000000004,608,na,0,0.04297684935745665
2.436,609,na,0,0.06908309907084641
2.4400000000000004,610,na,0,0.06943674549489559
2.444,611,na,0,0.06773730856671482
2.4480000000000004,612,na,0,0.06233681796012113
2.452,613,na,0,0.06496946519717495
2.4560000000000004,614,na,0,0.06223569753846422
2.46,615,na,0,0.06103015701265138
2.4640000000000004,616,na,0,0.05445357576015552
2.468,617,na,0,0.05200100159174433
2.4720000000000004,618,na,0,0.05176590204924136
2.476,619,na,0,0.05234031177985086
2.4800000000000004,620,na,0,0.05482544907617022
2.484,621,na,0,0.04975296209443405
2.4880000000000004,622,na,0,0.04714366016321433
2.492,623,na,0,0.046969737609391396
2.4960000000000004,624,na,0,0.04348424004058654
2.5,625,na,0,0.04205224129466945
2.5040000000000004,626,na,0,0.038910823926160555
2.508,627,na,0,0.03719720531653745
2.5120000000000005,628,na,0,0.034347451909006656
2.516,629,na,0,0.03245358064455852
2.52,630,na,0,0.03571686840456929
2.524,631,na,0,0.030247863093106595
2.528,632,na,0,0.016820070558980427
2.532,633,na,0,0.010211123507673154
2.536,634,na,0,0.00945615416960857
2.54,635,na,0,0.006490480795772482
2.544,636,na,0,0.008056819899881428
2.548,637,na,0,0.007397835938479228
2.552,638,na,0,0.005395819555631994
2.556,639,na,0,0.00398532227884528
2.56,640,na,0,0.003659182312954914
2.564,641,na,0,0.004383650756278428
2.568,642,na,0,-0.0010633499557420748
2.572,643,na,0,-0.0029091029992776387
2.576,644,na,0,-0.000576754332039053
2.58,645,na,0,0.0015099793496383314
2.584,646,na,0,0.0006263672353639805
2.588,647,na,0,0.006824394085395801
2.592,648,na,0,0.013655917604401078
2.596,649,na,0,0.02081795727834059
2.6,650,na,0,0.034957929280060626
2.604,651,na,0,0.0422803798590494
2.608,652,na,0,0.03827952749438202
2.612,653,na,0,0.043723325023149136
2.616,654,na,0,0.0451891704644796
2.62,655,na,0,0.04237831862943201
2.624,656,na,0,0.038506408722295424
2.628,657,na,0,0.03848698900691715
2.632,658,na,0,0.04076795221960155
2.636,659,na,0,0.03809551450961072
2.64,660,na,0,0.04114341590320744
2.644,661,na,0,0.038882911686119716
2.648,662,na,0,0.03761710449582901
2.652,663,na,0,0.03764545206633693
2.656,664,na,0,0.03954266247506089
2.66,665,na,0,0.040902560155465596
2.664,666,na,0,0.03732485604614849
2.668,667,na,0,0.038652808524200534
2.672,668,na,0,0.0431427401823987
2.676,669,na,0,0.040159050095705126
2.68,670,na,0,0.042411133632124676
2.684,671,na,0,0.04612529826084769
2.688,672,na,0,0.04899429780534105
2.692,673,na,0,0.05173776202543068
2.696,674,na,0,0.05477139964120277
2.7,675,na,0,0.05981184117540677
2.704,676,na,0,0.04790606341557136
2.708,677,na,0,0.04377281672952156
2.712,678,na,0,0.045637457987656775
2.716,679,na,0,0.04789397132582524
2.72,680,na,0,0.04487269661418656
2.724,681,na,0,0.04316816169913139
2.728,682,na,0,0.04549197009269368
2.732,683,na,0,0.04398713988879786
2.736,684,na,0,0.04172930374865642
2.74,685,na,0,0.03757463089075801
2.744,686,na,0,0.03226539106951139
2.748,687,na,0,0.033782556200361295
2.7520000000000002,688,na,0,0.032264674762932155
2.7560000000000002,689,na,0,0.0337869399749197
2.7600000000000002,690,na,0,0.03222338100726761
2.7640000000000002,691,na,0,0.03383607680488622
2.7680000000000002,692,na,0,0.0324107823581098
2.7720000000000002,693,na,0,0.03742042322069698
2.776,694,na,0,0.03298411636751551
2.7800000000000002,695,na,0,0.03593348433277012
2.784,696,na,0,0.0415610748804859
2.7880000000000003,697,na,0,0.051451437314290104
2.792,698,a,2,0.04904188242953605
2.7960000000000003,699,a,2,0.03486301540457716
2.8,700,a,2,-0.011304268869565341
2.8040000000000003,701,a,2,0.013347773370372367
2.808,702,a,2,0.031939428985375086
2.8120000000000003,703,a,2,0.039479862375727696
2.816,704,a,2,0.039001318652010813
2.8200000000000003,705,a,2,0.06201873981719826
2.824,706,a,2,0.12737794553305695
2.8280000000000003,707,a,2,0.1995589808281974
2.832,708,a,2,0.3162884523291636
2.8360000000000003,709,a,2,0.46346037186235967
2.84,710,a,2,0.6085942055570545
2.8440000000000003,711,a,2,0.7800229371321079
2.848,712,a,2,0.7918009091086987
2.8520000000000003,713,a,2,0.7173402119259362
2.856,714,a,2,0.6861021930461071
2.8600000000000003,715,a,2,0.5236510526141646
2.864,716,a,2,0.3588560732243505
2.8680000000000003,717,a,2,0.1620023732822208
2.872,718,a,2,0.038187663739366585
2.8760000000000003,719,a,2,0.02379706724758098
2.88,720,a,2,0.01813977784048073
2.8840000000000003,721,a,2,0.025384353428015774
2.888,722,na,0,0.03531654801603566
2.8920000000000003,723,na,0,0.0388864167662535
