time,index,label,train_label,wave_form
1.848,462,a,2,-0.008316527305288505
1.852,463,a,2,-0.014004518053768272
1.856,464,a,2,-0.02884026095506518
1.86,465,a,2,-0.05249545440767165
1.864,466,a,2,-0.051908571617098394
1.868,467,a,2,-0.0017672860248300368
1.872,468,a,2,0.020761839605997784
1.8760000000000001,469,a,2,0.0715317412158218
1.8800000000000001,470,a,2,0.1425787441091413
1.8840000000000001,471,a,2,0.2183742968513989
1.8880000000000001,472,a,2,0.30867803853732456
1.8920000000000001,473,a,2,0.4077963647681733
1.8960000000000001,474,a,2,0.32951742021288
1.9000000000000001,475,a,2,0.14997235552663973
1.9040000000000001,476,a,2,0.030289906042115924
1.9080000000000001,477,na,0,-0.007436318923445063
1.9120000000000001,478,na,0,0.0017235037374401898
1.9160000000000001,479,na,0,-0.001922475399040753
1.9200000000000002,480,na,0,0.003214401630615578
1.9240000000000002,481,na,0,-0.0017859140225560495
1.9280000000000002,482,na,0,-0.007897922816921976
1.9320000000000002,483,na,0,-0.013642462837108465
1.9360000000000002,484,na,0,-0.003355131518330907
1.9400000000000002,485,na,0,0.00487393015967234
1.9440000000000002,486,na,0,0.010081214533874243
1.9480000000000002,487,na,0,0.009197520687832363
1.9520000000000002,488,na,0,0.009198739688638
1.9560000000000002,489,na,0,0.007829044935915287
1.9600000000000002,490,na,0,0.007942615766162972
1.9640000000000002,491,na,0,0.006646962598256386
1.968,492,na,0,0.0075232795848224855
1.972,493,na,0,0.006718838395304473
1.976,494,na,0,0.0074729220723635395
1.98,495,na,0,0.006759895039846254
1.984,496,na,0,0.007438875300366909
1.988,497,na,0,0.006782721956583692
1.992,498,na,0,0.0074862258645970094
1.996,499,na,0,0.0072698851050710805
2.0,500,na,0,0.006457379366364281
2.004,501,na,0,0.004215715812771795
2.008,502,na,0,0.004439458819521133
2.012,503,na,0,0.003926783217835392
2.016,504,na,0,0.0044276694178322145
2.02,505,na,0,0.0038927342269469566
2.024,506,na,0,0.003547125270774841
2.028,507,na,0,0.00266282015553587
2.032,508,na,0,0.003161065082206662
2.036,509,na,0,0.0027047998955571063
2.04,510,na,0,0.0031851888770548726
2.044,511,na,0,0.0035952857615514817
2.048,512,na,0,0.004388774254681356
2.052,513,na,0,0.004353419122850804
2.056,514,na,0,0.005354029195366244
2.06,515,na,0,0.005971401346506212
2.064,516,na,0,0.009443714746534684
2.068,517,na,0,0.010480581019132658
2.072,518,na,0,0.008563183364982548
2.076,519,na,0,0.005531749643319575
2.08,520,na,0,0.005925282836506586
2.084,521,na,0,0.006561562381143607
2.088,522,t,3,0.007939962967836257
2.092,523,t,3,0.008980687744391752
2.096,524,t,3,0.01045389342213482
2.1,525,t,3,0.01156161905666813
2.104,526,t,3,0.013501625934547713
2.108,527,t,3,0.015254288798912783
2.112,528,t,3,0.018259276595201927
2.116,529,t,3,0.020680158591334624
2.12,530,t,3,0.02314861289844672
2.124,531,t,3,0.026429543651515792
2.128,532,t,3,0.030063005634193604
2.132,533,t,3,0.03374983492195701
