time,index,label,train_label,wave_form
1.388,347,a,2,-0.09082968709919066
1.392,348,a,2,-0.0818574242989501
1.396,349,a,2,-0.10144352359614942
1.4,350,a,2,-0.10339968153043429
1.404,351,a,2,-0.10357815402265262
1.408,352,a,2,-0.07358269203592042
1.412,353,a,2,-0.015506116372963402
1.416,354,a,2,0.059572723015380746
1.42,355,a,2,0.17158750041689633
1.424,356,a,2,0.33036993881171267
1.428,357,a,2,0.48501943914373863
1.432,358,a,2,0.5111099019048707
1.436,359,a,2,0.49972458295281663
1.44,360,a,2,0.3522458485871575
1.444,361,a,2,0.17585276383019213
1.448,362,a,2,-0.04933945426521612
1.452,363,a,2,-0.20235315950218352
1.456,364,a,2,-0.24381325536520504
1.46,365,a,2,-0.2924475005440387
1.464,366,a,2,-0.2936908908201773
1.468,367,a,2,-0.3264820610185052
1.472,368,a,2,-0.3475360318245654
1.476,369,a,2,-0.30416204615594045
1.48,370,a,2,-0.22378564558268163
1.484,371,a,2,-0.11064349435547174
1.488,372,na,0,-0.0411033296479362
1.492,373,na,0,-0.032150490151146606
1.496,374,na,0,-0.0383425425158751
1.5,375,na,0,-0.07140225696511293
1.504,376,na,0,-0.030204405568915384
1.508,377,na,0,-0.02751227728238428
1.512,378,na,0,-0.03138004156063475
1.516,379,na,0,-0.030991723527485904
1.52,380,na,0,-0.03511607804494124
1.524,381,na,0,-0.008547428907299707
1.528,382,na,0,0.011019783680472751
1.532,383,na,0,-0.0007837792137267969
1.5359999999999998,384,na,0,-0.006197694931464352
1.5399999999999998,385,na,0,-0.00542508723900321
1.5439999999999998,386,na,0,-0.00379443302950356
1.5479999999999998,387,na,0,-0.0019180380228816774
1.5519999999999998,388,na,0,0.0035597562707804457
1.5559999999999998,389,na,0,0.0052532216021850845
1.5599999999999998,390,na,0,0.009448279210370029
1.5639999999999998,391,na,0,0.014124740311044819
1.5679999999999998,392,na,0,0.019430884941840622
1.5719999999999998,393,na,0,0.02446091535637163
1.5759999999999998,394,t,3,0.02875585823492772
1.5799999999999998,395,t,3,0.031741649993006535
1.5839999999999999,396,t,3,0.034853693155059616
1.5879999999999999,397,t,3,0.03859774753238299
1.5919999999999999,398,t,3,0.043464414940821074
1.5959999999999999,399,t,3,0.04857959503351225
1.5999999999999999,400,t,3,0.05277453331164093
1.6039999999999999,401,t,3,0.06053819560999798
1.6079999999999999,402,t,3,0.06656744718134411
1.6119999999999999,403,t,3,0.07697520498340812
1.6159999999999999,404,t,3,0.08426796177743914
1.6199999999999999,405,t,3,0.08997879118505801
1.6239999999999999,406,t,3,0.09296057086934746
1.628,407,t,3,0.09723865159069271
1.632,408,t,3,0.10212601102341956
1.636,409,t,3,0.11107112896685012
1.64,410,t,3,0.12138823065434386
1.644,411,t,3,0.1293232067382534
1.648,412,t,3,0.14025234396246483
1.652,413,t,3,0.15158080972408844
1.656,414,t,3,0.1650268876276957
1.66,415,t,3,0.17837553141414425
1.664,416,t,3,0.19189063637815687
1.668,417,t,3,0.20448604909912013
1.672,418,t,3,0.21657075493402322
1.676,419,t,3,0.23036746377207953
1.68,420,t,3,0.24742170659321466
1.684,421,t,3,0.25588376743560715
1.688,422,t,3,0.26401661389528375
1.692,423,t,3,0.2806303454282554
1.696,424,t,3,0.29288528898064825
1.7,425,t,3,0.30009649292770885
1.704,426,t,3,0.3083936591400875
1.708,427,t,3,0.3141649510083049
1.712,428,t,3,0.3155425300356496
1.716,429,t,3,0.3125151265036753
1.72,430,t,3,0.30909498948683817
1.724,431,t,3,0.29619082137295116
1.728,432,t,3,0.2790403718132491
1.732,433,t,3,0.2578836548670892
1.736,434,t,3,0.23647276739930603
1.7399999999999998,435,t,3,0.20819870884884664
1.7439999999999998,436,t,3,0.1800130765366013
1.7479999999999998,437,t,3,0.1546840228963961
1.7519999999999998,438,t,3,0.12757430691646468
1.7559999999999998,439,t,3,0.10115092379235392
1.7599999999999998,440,t,3,0.07733304135040553
1.7639999999999998,441,t,3,0.05813474152020042
1.7679999999999998,442,t,3,0.03596781073075574
1.7719999999999998,443,t,3,0.017852778676953153
1.7759999999999998,444,t,3,0.0016985193931435731
1.7799999999999998,445,t,3,-0.006911920801936215
1.7839999999999998,446,na,0,-0.0166967773920325
1.7879999999999998,447,na,0,-0.021479555189004077
1.7919999999999998,448,na,0,-0.024487957436813215
1.7959999999999998,449,na,0,-0.027783498753376604
1.7999999999999998,450,na,0,-0.030206998782173446
1.8039999999999998,451,na,0,-0.03256901911054758
1.8079999999999998,452,na,0,-0.0385902644741765
1.8119999999999998,453,na,0,-0.04138254599889026
